 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 2 0
 5 3 0 2 0
 6 4 0 3 0
 7 5 0 4 0
 8 6 0 5 0
 9 8 0 7 0
 10 11 0 9 0
 11 11 0 10 0
 12 11 0 12 0
 13 12 0 12 1
 14 13 0 12 1
 15 14 0 13 1
 16 14 0 13 1
 17 15 0 13 1
 18 16 0 14 1
 19 16 0 15 1
 20 16 0 16 1
 21 17 0 16 1
 22 18 0 16 1
 23 18 0 16 1
 24 18 0 16 1
 25 18 0 16 1
 26 19 0 16 1
 27 19 0 16 1
 28 19 0 17 1
 29 19 0 17 1
 30 20 0 17 1
 31 20 0 17 1
 32 21 0 17 1
 33 21 0 17 1
 34 21 0 17 1
 35 21 0 18 1
 36 22 0 19 1
 37 22 0 19 1
 38 23 0 19 1
 39 24 0 19 1
 40 24 0 19 1
 41 24 0 19 1
 42 24 0 19 1
 43 24 0 19 1
 44 24 0 19 1
 45 24 0 20 1
 46 25 0 20 1
 47 26 0 20 1
 48 26 0 20 1
 49 26 0 20 1
 50 26 0 20 1
 51 26 0 20 1
 52 26 0 20 1
 53 26 0 21 1
 54 26 0 21 1
 55 26 0 21 1
 56 26 0 21 1
 57 26 0 21 1
 58 26 0 21 1
 59 26 0 21 1
 60 26 0 21 1
 61 26 0 21 1
 62 26 0 21 1
 63 26 0 21 1
 64 27 1 21 1
 65 27 1 21 1
 66 27 1 21 1
 67 27 1 21 1
 68 27 1 21 1
 69 27 1 21 1
 70 27 1 21 1
 71 27 1 21 1
 72 27 1 21 1
 73 27 1 21 1
 74 27 1 22 1
 75 28 1 22 1
 76 28 1 22 1
 77 28 1 22 1
 78 28 1 22 1
 79 28 1 22 1
 80 28 1 23 1
 81 28 1 23 1
 82 28 1 23 1
 83 28 1 23 1
 84 28 1 23 1
 85 28 1 23 1
 86 28 1 23 1
 87 28 1 23 1
 88 28 1 23 1
 89 28 1 23 1
 90 29 1 23 1
 91 29 1 23 1
 92 29 1 23 1
 93 29 1 23 1
 94 29 1 23 1
 95 29 1 23 1
 96 29 1 23 1
 97 29 1 23 1
 98 29 1 23 1
 99 29 1 23 1
 100 29 1 24 1
