 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 6 0 2 0
 5 7 0 2 0
 6 7 1 3 0
 7 7 1 3 0
 8 7 1 3 0
 9 8 1 3 0
 10 9 1 3 0
 11 10 1 3 1
 12 10 1 4 1
 13 12 1 5 1
 14 16 1 6 1
 15 16 1 6 1
 16 16 2 6 1
 17 18 2 6 1
 18 18 2 6 1
 19 18 2 6 1
 20 18 2 6 1
 21 18 2 6 1
 22 20 2 6 1
 23 20 2 6 1
 24 20 2 6 1
 25 21 3 6 1
 26 21 3 6 1
 27 22 3 6 1
 28 24 3 6 1
 29 24 3 6 1
 30 24 3 6 1
 31 25 3 6 1
 32 26 4 6 1
 33 26 4 6 1
 34 26 4 6 1
 35 28 4 6 1
 36 28 4 6 1
 37 28 4 6 1
 38 28 4 7 1
 39 28 4 7 1
 40 29 4 7 1
 41 29 4 7 1
 42 29 4 7 1
 43 29 4 7 1
 44 31 5 7 1
 45 31 5 7 1
 46 33 5 7 1
 47 33 5 7 1
 48 33 5 7 1
 49 33 5 7 1
 50 34 5 7 1
 51 34 5 7 1
 52 34 5 7 1
 53 34 5 7 1
 54 34 5 7 1
 55 35 5 7 1
 56 35 5 7 1
 57 35 5 7 1
 58 35 5 7 1
 59 36 5 7 1
 60 36 5 8 1
 61 36 5 8 1
 62 38 5 8 1
 63 39 5 8 1
 64 39 5 8 1
 65 39 5 8 1
 66 39 5 8 1
 67 39 5 8 1
 68 39 5 8 1
 69 39 5 8 1
 70 39 5 8 1
 71 40 5 8 1
 72 40 5 8 1
 73 40 5 8 1
 74 40 5 8 1
 75 40 5 8 1
 76 40 6 8 1
 77 40 6 8 1
 78 40 6 8 1
 79 41 6 8 1
 80 41 6 8 1
 81 41 6 8 1
 82 41 6 8 1
 83 41 6 8 1
 84 41 6 8 1
 85 41 6 8 1
 86 41 6 8 1
 87 41 6 8 1
 88 41 6 8 1
 89 41 6 8 1
 90 41 6 8 1
 91 41 6 8 1
 92 41 6 8 1
 93 41 6 8 1
 94 41 6 8 1
 95 41 6 8 1
 96 41 6 8 1
 97 41 6 8 1
 98 41 6 8 1
 99 41 6 8 1
 100 41 6 8 1
