 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 1 0 0
 5 4 2 0 0
 6 4 2 0 0
 7 6 2 2 0
 8 7 2 4 0
 9 7 2 4 0
 10 7 3 5 0
 11 7 3 6 0
 12 8 3 7 0
 13 8 4 7 0
 14 9 5 7 0
 15 9 5 7 0
 16 9 5 7 0
 17 9 5 8 0
 18 9 5 8 0
 19 9 5 8 0
 20 9 5 8 0
 21 9 6 9 0
 22 10 6 9 0
 23 10 6 9 0
 24 10 6 9 0
 25 11 6 10 0
 26 11 6 10 0
 27 11 6 11 0
 28 12 6 11 0
 29 13 6 11 0
 30 14 6 11 0
 31 14 6 11 0
 32 14 7 11 0
 33 14 7 11 0
 34 14 7 11 0
 35 14 7 12 0
 36 14 7 12 0
 37 16 7 12 0
 38 16 7 12 0
 39 17 7 12 0
 40 17 7 12 0
 41 17 7 12 0
 42 17 7 12 0
 43 18 7 13 0
 44 18 7 13 0
 45 18 7 13 0
 46 18 7 13 0
 47 18 7 13 0
 48 18 7 13 0
 49 18 7 13 0
 50 18 7 13 0
 51 18 7 13 0
 52 19 7 13 0
 53 20 7 13 0
 54 20 7 13 0
 55 20 7 13 0
 56 21 7 13 0
 57 22 8 13 0
 58 22 8 13 0
 59 24 8 13 0
 60 24 8 13 0
 61 24 8 13 0
 62 24 8 13 0
 63 24 8 14 0
 64 24 8 14 0
 65 24 8 14 0
 66 24 8 15 0
 67 25 8 15 0
 68 25 8 15 0
 69 26 8 15 0
 70 26 8 15 0
 71 27 8 15 0
 72 27 8 15 0
 73 27 8 15 0
 74 27 8 15 0
 75 27 8 15 0
 76 27 8 15 0
 77 28 8 15 0
 78 28 8 15 0
 79 28 8 15 0
 80 28 8 15 0
 81 28 8 15 0
 82 28 8 15 0
 83 28 8 15 0
 84 28 8 15 0
 85 28 8 15 0
 86 28 8 15 0
 87 28 8 15 0
 88 28 8 15 1
 89 29 8 15 2
 90 29 8 15 2
 91 30 8 15 2
 92 30 8 15 2
 93 31 8 15 2
 94 31 8 15 2
 95 31 8 15 2
 96 31 8 15 2
 97 31 8 15 2
 98 31 8 15 2
 99 31 8 15 2
 100 31 8 15 2
