 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 4 0
 5 5 0 7 0
 6 6 0 8 0
 7 9 1 9 0
 8 11 1 9 0
 9 11 1 9 0
 10 12 1 9 0
 11 12 1 12 0
 12 13 1 14 0
 13 13 1 16 0
 14 13 1 17 0
 15 13 2 18 0
 16 16 2 18 0
 17 16 2 18 0
 18 16 2 18 0
 19 18 2 18 0
 20 18 2 18 0
 21 18 2 19 0
 22 18 2 19 0
 23 18 2 19 0
 24 18 2 19 0
 25 19 2 19 0
 26 20 2 19 0
 27 21 2 19 0
 28 21 2 19 0
 29 22 2 19 0
 30 22 2 19 0
 31 22 2 19 0
 32 22 2 19 0
 33 22 2 19 0
 34 22 2 19 0
 35 23 2 19 0
 36 24 2 19 0
 37 25 2 19 0
 38 26 2 19 0
 39 26 2 19 0
 40 26 2 19 0
 41 27 2 19 0
 42 27 2 19 0
 43 27 2 19 0
 44 27 2 19 0
 45 27 2 20 0
 46 27 2 20 0
 47 27 2 20 0
 48 27 2 20 0
 49 27 2 20 0
 50 27 2 20 0
 51 27 2 20 0
 52 27 2 20 0
 53 27 2 20 0
 54 27 2 20 0
 55 27 2 20 0
 56 27 2 20 0
 57 27 2 20 0
 58 27 2 20 0
 59 28 2 20 0
 60 28 2 20 0
 61 28 2 20 0
 62 28 3 20 0
 63 28 3 20 0
 64 28 3 20 0
 65 28 3 20 0
 66 28 3 20 0
 67 28 3 20 0
 68 28 3 20 0
 69 28 3 20 0
 70 28 3 20 0
 71 29 3 20 0
 72 29 3 20 0
 73 29 3 20 0
 74 29 3 20 0
 75 29 3 20 0
 76 29 3 20 0
 77 29 3 20 0
 78 29 4 20 0
 79 29 4 20 0
 80 29 4 20 0
 81 29 4 20 0
 82 29 4 20 0
 83 29 4 20 0
 84 29 4 20 0
 85 29 4 20 0
 86 29 4 21 0
 87 29 4 21 0
 88 29 5 21 0
 89 29 5 21 0
 90 29 5 21 0
 91 29 5 21 0
 92 29 5 21 0
 93 29 5 21 0
 94 29 5 21 0
 95 29 5 21 0
 96 29 5 21 0
 97 29 5 21 0
 98 30 5 22 0
 99 30 5 22 0
 100 30 5 22 0
