 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 2 0 0
 4 2 2 0 0
 5 4 2 2 0
 6 5 2 2 0
 7 7 2 2 0
 8 7 2 2 0
 9 8 2 3 0
 10 10 2 4 0
 11 11 2 4 0
 12 12 2 4 0
 13 12 2 5 0
 14 13 2 6 0
 15 16 2 6 0
 16 16 2 6 0
 17 16 2 6 0
 18 17 2 6 0
 19 18 2 6 0
 20 18 2 6 0
 21 21 2 6 1
 22 22 2 7 1
 23 22 2 7 1
 24 23 3 7 1
 25 24 3 7 1
 26 25 3 7 1
 27 25 3 7 1
 28 26 3 7 1
 29 26 3 7 1
 30 26 3 7 1
 31 27 3 9 1
 32 27 3 9 1
 33 27 3 9 1
 34 27 3 10 1
 35 29 3 10 1
 36 29 3 10 1
 37 29 3 10 1
 38 29 3 11 1
 39 29 3 11 2
 40 29 3 11 2
 41 30 3 11 2
 42 30 3 11 2
 43 30 3 11 2
 44 30 3 11 2
 45 31 3 11 2
 46 31 3 11 2
 47 32 3 11 2
 48 32 3 11 2
 49 32 3 11 2
 50 35 3 11 2
 51 36 3 11 2
 52 36 3 11 2
 53 36 3 11 2
 54 38 3 11 2
 55 38 3 11 2
 56 40 3 11 2
 57 40 3 11 2
 58 40 3 11 2
 59 40 3 11 2
 60 40 3 11 2
 61 40 3 12 2
 62 41 3 13 2
 63 41 3 13 2
 64 41 3 13 2
 65 42 3 13 2
 66 42 3 13 2
 67 42 3 13 2
 68 42 3 14 2
 69 42 3 15 2
 70 42 3 15 2
 71 42 3 15 2
 72 43 3 15 2
 73 43 3 15 2
 74 43 3 15 2
 75 43 3 15 2
 76 43 3 15 2
 77 44 3 15 2
 78 44 3 15 2
 79 44 3 15 2
 80 44 3 15 2
 81 44 3 15 2
 82 44 3 15 2
 83 44 3 15 2
 84 45 3 15 2
 85 45 3 15 2
 86 45 3 15 2
 87 45 3 15 2
 88 45 3 15 2
 89 45 3 16 2
 90 45 3 16 2
 91 45 3 16 2
 92 45 3 16 2
 93 45 3 16 2
 94 45 3 16 2
 95 45 3 16 2
 96 45 3 16 2
 97 45 3 16 2
 98 45 4 16 2
 99 45 4 16 2
 100 45 4 16 2
