 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 1 0 0
 5 5 1 1 0
 6 6 1 1 0
 7 6 1 1 0
 8 9 1 3 0
 9 11 2 4 0
 10 11 2 4 0
 11 13 2 4 0
 12 15 2 4 0
 13 15 2 4 0
 14 15 2 4 0
 15 16 2 4 0
 16 17 2 4 0
 17 17 2 4 0
 18 17 2 4 0
 19 18 2 5 0
 20 18 2 5 0
 21 18 2 5 0
 22 18 2 5 0
 23 19 2 6 0
 24 19 2 7 0
 25 20 3 7 0
 26 20 3 7 0
 27 20 3 7 0
 28 20 3 7 0
 29 20 3 7 0
 30 22 3 7 0
 31 23 3 8 0
 32 24 3 9 0
 33 24 3 9 0
 34 24 3 9 0
 35 24 3 9 0
 36 25 3 10 0
 37 25 3 10 0
 38 25 3 10 0
 39 25 3 11 0
 40 27 3 11 0
 41 28 3 11 0
 42 28 3 12 0
 43 28 3 13 0
 44 29 3 13 0
 45 29 3 13 0
 46 31 3 13 0
 47 31 3 13 0
 48 32 3 14 0
 49 33 3 14 0
 50 33 3 14 0
 51 33 3 14 0
 52 33 3 14 0
 53 33 3 14 0
 54 33 3 14 0
 55 33 3 14 0
 56 33 3 14 0
 57 34 3 14 0
 58 35 3 15 0
 59 35 3 16 0
 60 35 3 16 0
 61 36 3 16 0
 62 36 3 16 0
 63 36 3 16 0
 64 36 3 16 0
 65 36 3 16 0
 66 37 3 16 0
 67 37 3 16 0
 68 38 3 16 0
 69 38 3 16 0
 70 38 3 16 0
 71 38 3 16 0
 72 38 3 16 0
 73 38 3 16 0
 74 38 3 16 0
 75 38 3 16 0
 76 38 3 16 0
 77 38 3 16 0
 78 38 3 16 0
 79 38 3 16 0
 80 39 3 16 0
 81 39 3 16 0
 82 39 3 16 0
 83 39 3 16 0
 84 39 3 16 0
 85 40 3 16 0
 86 40 3 16 0
 87 41 3 16 0
 88 41 3 16 0
 89 41 3 16 0
 90 41 3 16 0
 91 41 3 16 0
 92 41 3 16 0
 93 41 3 16 0
 94 41 3 16 0
 95 41 3 16 0
 96 41 3 16 0
 97 41 3 16 0
 98 41 3 16 0
 99 41 3 16 0
 100 41 3 16 0
