 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 6 0 3 0
 7 7 0 6 0
 8 9 0 9 0
 9 10 0 9 0
 10 10 0 10 1
 11 10 0 11 1
 12 11 0 12 1
 13 12 0 12 1
 14 13 0 13 1
 15 14 0 14 1
 16 16 0 14 1
 17 16 0 14 1
 18 16 0 14 1
 19 16 0 15 1
 20 16 0 15 1
 21 17 0 15 1
 22 17 0 15 1
 23 19 0 15 1
 24 19 0 15 1
 25 19 0 15 1
 26 20 0 15 1
 27 20 0 15 1
 28 20 0 15 1
 29 20 0 15 1
 30 20 0 15 1
 31 20 0 16 1
 32 20 0 17 1
 33 20 0 18 1
 34 20 0 18 1
 35 20 0 18 1
 36 20 0 18 1
 37 20 0 18 1
 38 20 0 18 1
 39 21 0 18 1
 40 21 0 19 1
 41 22 0 19 1
 42 22 0 19 1
 43 22 0 19 1
 44 24 0 20 1
 45 24 0 20 1
 46 24 0 21 1
 47 24 0 21 1
 48 24 0 21 1
 49 24 0 21 1
 50 25 0 21 1
 51 25 0 21 1
 52 25 0 21 1
 53 25 0 21 1
 54 25 0 21 1
 55 25 0 21 1
 56 25 0 21 1
 57 25 0 21 1
 58 25 0 21 1
 59 25 0 21 1
 60 25 0 21 1
 61 26 0 21 1
 62 26 0 21 1
 63 26 0 21 1
 64 27 0 22 1
 65 27 0 22 1
 66 28 0 22 1
 67 28 0 22 1
 68 28 0 22 1
 69 28 0 22 1
 70 28 0 22 1
 71 28 0 22 1
 72 28 0 22 1
 73 28 0 22 1
 74 28 0 22 1
 75 28 0 22 1
 76 28 0 22 1
 77 29 0 22 1
 78 29 0 22 1
 79 29 0 22 1
 80 29 0 22 1
 81 29 0 22 1
 82 29 0 22 1
 83 29 0 22 1
 84 29 0 22 1
 85 29 0 22 1
 86 28 0 22 1
 87 29 0 22 1
 88 29 0 22 1
 89 29 0 22 1
 90 29 0 22 1
 91 29 0 22 1
 92 29 0 22 1
 93 29 0 22 1
 94 29 0 22 1
 95 29 0 22 1
 96 29 0 22 1
 97 29 0 22 1
 98 29 0 22 1
 99 29 0 22 1
 100 29 0 22 1
