 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 5 1 3 0
 5 5 1 5 0
 6 6 1 6 0
 7 6 1 6 0
 8 6 1 6 0
 9 7 1 6 0
 10 8 1 6 0
 11 9 1 7 0
 12 11 2 7 0
 13 11 2 7 0
 14 11 2 8 0
 15 12 2 8 0
 16 12 2 9 0
 17 12 2 9 0
 18 13 2 9 0
 19 13 2 9 0
 20 14 2 9 0
 21 15 2 9 0
 22 15 2 10 1
 23 15 2 11 2
 24 15 2 11 2
 25 16 2 12 2
 26 16 2 12 2
 27 16 2 12 2
 28 16 2 12 2
 29 16 2 12 2
 30 16 2 13 2
 31 16 2 13 2
 32 16 2 14 2
 33 17 2 14 2
 34 17 2 15 2
 35 17 2 15 2
 36 17 2 15 2
 37 17 2 15 2
 38 17 2 15 2
 39 17 2 15 2
 40 17 3 15 2
 41 17 3 15 2
 42 17 3 15 2
 43 18 3 15 2
 44 19 3 15 2
 45 19 3 15 2
 46 19 3 15 2
 47 19 3 15 2
 48 19 3 15 2
 49 19 3 15 2
 50 20 4 15 2
 51 20 4 15 2
 52 20 4 15 2
 53 20 4 15 2
 54 20 4 15 2
 55 20 4 15 2
 56 20 4 15 2
 57 20 4 15 2
 58 20 4 15 2
 59 20 4 15 2
 60 20 4 15 2
 61 21 4 15 2
 62 21 4 15 2
 63 21 4 15 2
 64 21 4 15 2
 65 21 4 15 2
 66 21 4 15 2
 67 21 5 15 2
 68 21 5 15 2
 69 21 5 15 2
 70 21 5 15 2
 71 21 5 16 2
 72 21 5 16 2
 73 21 5 16 2
 74 22 5 16 2
 75 23 5 16 2
 76 23 5 16 2
 77 23 5 16 2
 78 23 5 17 2
 79 23 5 18 3
 80 23 5 18 3
 81 23 5 18 3
 82 23 5 18 3
 83 23 5 18 3
 84 23 5 18 3
 85 23 5 18 3
 86 23 5 18 3
 87 23 5 18 3
 88 23 5 18 3
 89 23 5 18 3
 90 23 5 18 3
 91 23 5 18 3
 92 24 5 18 3
 93 24 5 18 3
 94 25 5 18 3
 95 26 5 18 3
 96 26 5 18 3
 97 26 5 18 3
 98 26 5 18 3
 99 26 5 18 3
 100 26 5 18 3
