 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 1 1
 5 6 0 1 1
 6 6 0 2 1
 7 7 1 2 1
 8 8 1 3 1
 9 10 1 4 1
 10 10 1 4 1
 11 10 1 4 1
 12 10 1 4 1
 13 10 1 4 2
 14 10 1 6 2
 15 11 1 8 2
 16 12 1 9 2
 17 14 1 9 2
 18 14 1 9 2
 19 14 1 9 2
 20 14 1 9 2
 21 16 1 9 2
 22 17 1 9 2
 23 17 1 9 2
 24 17 1 9 2
 25 17 1 9 2
 26 17 1 9 2
 27 17 1 9 2
 28 17 2 9 2
 29 17 2 9 2
 30 17 2 9 2
 31 18 3 9 2
 32 18 3 9 2
 33 19 3 9 2
 34 20 3 9 2
 35 20 3 9 2
 36 21 3 9 2
 37 23 3 10 2
 38 24 3 10 2
 39 25 3 11 2
 40 26 3 12 2
 41 26 3 13 2
 42 26 3 14 2
 43 26 3 14 2
 44 26 3 14 2
 45 26 3 14 3
 46 26 3 14 3
 47 26 3 14 3
 48 26 3 14 3
 49 26 3 15 3
 50 26 3 15 3
 51 26 3 15 3
 52 26 3 15 3
 53 26 3 15 3
 54 27 3 15 3
 55 27 3 15 3
 56 27 3 15 3
 57 27 3 15 3
 58 27 3 15 3
 59 27 3 15 3
 60 27 3 15 3
 61 27 3 15 3
 62 27 3 15 3
 63 27 3 15 3
 64 27 3 15 3
 65 27 3 15 3
 66 27 3 15 3
 67 27 3 15 3
 68 27 3 16 3
 69 27 3 17 3
 70 30 3 17 3
 71 30 3 17 3
 72 31 3 17 3
 73 31 3 17 3
 74 31 3 17 3
 75 31 3 18 3
 76 31 3 18 3
 77 31 3 18 3
 78 31 3 19 3
 79 31 3 20 3
 80 31 3 20 3
 81 31 3 20 3
 82 31 3 20 3
 83 31 3 20 3
 84 31 3 20 3
 85 31 3 20 3
 86 31 3 20 3
 87 31 3 20 3
 88 31 3 20 3
 89 31 3 20 3
 90 31 3 21 3
 91 31 3 21 3
 92 31 3 21 3
 93 31 3 22 3
 94 31 3 22 3
 95 31 3 22 3
 96 31 3 22 3
 97 31 3 23 3
 98 31 3 23 3
 99 31 3 23 3
 100 31 3 23 3
