 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 3 1 4 0
 5 3 1 4 0
 6 4 1 5 1
 7 4 1 5 2
 8 4 1 5 3
 9 5 2 5 3
 10 5 2 6 3
 11 5 3 6 3
 12 6 3 6 3
 13 6 3 6 3
 14 7 3 6 3
 15 9 3 7 3
 16 9 3 7 3
 17 9 3 8 3
 18 9 3 9 3
 19 10 3 10 3
 20 10 3 12 3
 21 10 4 13 3
 22 10 4 14 3
 23 11 4 14 3
 24 12 4 14 3
 25 13 4 14 3
 26 15 4 14 3
 27 15 4 14 3
 28 15 4 15 3
 29 15 4 15 3
 30 15 4 15 3
 31 15 4 15 3
 32 15 4 15 3
 33 16 4 15 3
 34 16 4 15 3
 35 16 4 15 3
 36 16 4 15 3
 37 16 4 15 3
 38 16 4 15 3
 39 16 4 15 3
 40 16 4 15 3
 41 16 4 15 3
 42 16 4 15 3
 43 17 4 15 3
 44 17 4 15 3
 45 17 4 15 3
 46 17 4 16 3
 47 17 5 16 3
 48 18 5 16 3
 49 18 5 16 3
 50 18 5 16 3
 51 18 5 16 3
 52 18 5 16 3
 53 18 5 16 3
 54 18 5 16 3
 55 18 5 16 3
 56 18 5 16 3
 57 18 5 16 3
 58 18 5 16 3
 59 18 5 16 3
 60 18 5 16 3
 61 18 5 16 3
 62 18 5 16 3
 63 18 5 16 3
 64 18 5 16 3
 65 18 5 16 3
 66 18 5 16 3
 67 18 5 16 3
 68 18 5 16 3
 69 18 5 16 3
 70 18 5 16 3
 71 18 5 16 3
 72 18 5 16 3
 73 18 5 16 3
 74 19 5 16 3
 75 19 5 16 3
 76 20 5 16 3
 77 21 5 16 3
 78 21 5 16 3
 79 21 5 16 3
 80 21 5 16 3
 81 21 5 16 3
 82 21 5 16 3
 83 21 5 16 3
 84 21 5 16 3
 85 22 5 16 3
 86 22 5 16 3
 87 22 5 16 3
 88 22 5 16 3
 89 22 5 17 3
 90 22 5 17 3
 91 22 5 17 3
 92 22 5 17 3
 93 22 5 17 3
 94 22 5 17 3
 95 22 5 17 3
 96 22 5 17 3
 97 22 5 18 3
 98 22 5 18 3
 99 22 5 18 3
 100 22 5 18 3
