 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 5 0 3 0
 5 5 0 3 0
 6 6 0 4 0
 7 7 0 4 0
 8 7 0 4 0
 9 8 0 4 0
 10 8 0 4 0
 11 10 0 4 0
 12 10 0 5 0
 13 11 0 8 0
 14 12 0 8 0
 15 14 0 8 0
 16 14 0 9 0
 17 14 0 9 0
 18 16 0 9 0
 19 16 0 9 0
 20 16 0 9 0
 21 17 0 9 0
 22 17 0 9 0
 23 17 0 9 0
 24 17 0 10 0
 25 17 0 12 0
 26 18 0 12 0
 27 19 0 12 0
 28 20 0 12 0
 29 20 0 12 0
 30 20 0 13 0
 31 21 1 13 0
 32 21 1 13 0
 33 21 1 13 0
 34 21 1 13 0
 35 23 1 13 0
 36 23 1 13 0
 37 23 1 13 0
 38 23 1 13 0
 39 23 1 13 0
 40 24 1 13 0
 41 24 1 13 0
 42 24 1 13 0
 43 24 1 13 0
 44 24 1 13 0
 45 25 1 13 0
 46 25 1 13 0
 47 26 1 13 0
 48 26 1 13 0
 49 26 1 13 0
 50 26 1 13 0
 51 26 1 13 0
 52 26 1 13 0
 53 26 1 13 0
 54 26 1 13 0
 55 26 1 13 0
 56 27 1 13 1
 57 27 1 13 1
 58 27 1 13 1
 59 27 1 13 1
 60 27 1 13 1
 61 27 1 13 1
 62 27 1 13 1
 63 27 1 13 1
 64 27 1 13 1
 65 27 1 13 1
 66 27 1 13 1
 67 27 1 14 1
 68 27 1 14 1
 69 27 1 14 1
 70 27 1 14 1
 71 27 1 14 1
 72 27 1 14 1
 73 28 1 14 1
 74 28 1 15 1
 75 28 1 15 1
 76 29 1 15 1
 77 30 1 15 1
 78 30 1 15 1
 79 30 1 15 1
 80 30 1 15 1
 81 30 1 15 1
 82 30 1 15 1
 83 30 1 15 1
 84 30 1 15 1
 85 30 1 15 1
 86 30 1 15 1
 87 30 1 15 1
 88 31 1 15 1
 89 32 1 15 1
 90 32 1 15 1
 91 32 1 15 1
 92 33 1 16 1
 93 33 1 16 1
 94 33 1 16 1
 95 33 1 17 1
 96 34 1 17 1
 97 34 1 17 1
 98 34 1 17 1
 99 34 1 17 1
 100 35 1 17 1
