 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 0 0
 4 9 0 1 0
 5 11 0 3 0
 6 14 0 3 0
 7 14 0 3 0
 8 16 0 6 0
 9 16 0 7 0
 10 17 0 8 0
 11 18 0 8 0
 12 18 0 8 0
 13 19 0 8 0
 14 19 0 8 0
 15 19 0 8 0
 16 20 0 8 0
 17 22 0 8 1
 18 22 0 8 1
 19 24 0 8 1
 20 24 0 8 1
 21 24 0 8 1
 22 25 0 8 1
 23 27 1 8 1
 24 28 1 8 2
 25 30 1 8 2
 26 31 2 8 2
 27 31 2 8 2
 28 31 2 8 2
 29 31 3 8 2
 30 31 3 8 2
 31 32 3 9 2
 32 34 3 9 2
 33 35 3 9 2
 34 35 3 9 2
 35 36 3 9 2
 36 37 3 9 2
 37 37 3 9 2
 38 37 3 9 2
 39 37 3 9 2
 40 38 3 9 2
 41 38 3 9 2
 42 39 3 9 2
 43 39 3 9 2
 44 39 3 9 2
 45 40 3 9 2
 46 40 3 9 2
 47 40 3 9 2
 48 40 3 9 2
 49 41 3 9 2
 50 41 3 9 2
 51 41 3 9 2
 52 41 3 9 2
 53 42 3 9 3
 54 43 3 9 3
 55 43 3 9 3
 56 43 3 9 3
 57 43 3 9 3
 58 43 3 11 3
 59 43 3 11 3
 60 43 3 11 3
 61 43 3 11 3
 62 43 3 11 3
 63 44 3 11 3
 64 44 3 11 3
 65 45 3 11 3
 66 46 3 11 3
 67 46 3 11 3
 68 46 3 11 3
 69 46 3 11 3
 70 46 3 11 3
 71 46 3 11 3
 72 46 3 11 3
 73 47 3 11 3
 74 47 3 11 3
 75 47 3 11 3
 76 47 3 11 3
 77 47 3 11 3
 78 47 3 11 3
 79 47 3 11 3
 80 47 3 11 3
 81 47 3 11 3
 82 47 3 11 3
 83 47 3 11 3
 84 47 3 11 3
 85 47 3 11 3
 86 47 3 11 3
 87 47 3 11 3
 88 47 3 11 3
 89 47 3 11 3
 90 47 3 11 3
 91 47 3 11 3
 92 47 3 11 3
 93 48 3 11 3
 94 48 3 11 3
 95 49 3 11 3
 96 49 3 11 3
 97 49 3 11 3
 98 50 3 11 3
 99 50 3 11 3
 100 50 3 11 3
