 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 1
 3 0 1 1 1
 4 1 1 1 1
 5 2 1 1 1
 6 2 1 1 1
 7 2 1 1 1
 8 3 1 1 1
 9 5 1 2 1
 10 6 2 3 1
 11 6 2 3 1
 12 6 2 3 1
 13 6 2 3 1
 14 7 2 3 1
 15 7 2 3 1
 16 8 2 3 1
 17 9 2 3 1
 18 10 2 3 1
 19 11 2 3 1
 20 12 2 3 1
 21 12 2 3 1
 22 13 2 3 1
 23 13 2 3 1
 24 13 2 3 1
 25 13 2 4 1
 26 15 2 5 1
 27 15 2 6 1
 28 16 2 6 1
 29 16 2 6 1
 30 16 2 6 1
 31 16 2 6 1
 32 16 2 7 1
 33 16 2 7 1
 34 17 2 7 1
 35 18 2 7 1
 36 18 2 7 1
 37 19 2 8 1
 38 19 2 8 1
 39 19 2 8 1
 40 20 2 8 1
 41 20 2 8 1
 42 21 2 8 1
 43 24 2 9 1
 44 24 2 9 1
 45 24 2 9 1
 46 25 2 9 1
 47 25 2 9 1
 48 26 2 9 1
 49 26 2 9 1
 50 26 2 9 1
 51 26 2 9 1
 52 26 2 10 1
 53 26 2 10 1
 54 27 2 11 1
 55 27 2 11 1
 56 28 2 11 1
 57 29 2 11 1
 58 29 2 11 1
 59 30 2 12 1
 60 30 2 12 1
 61 30 2 12 1
 62 30 2 12 1
 63 31 2 12 1
 64 31 2 12 1
 65 32 2 12 1
 66 32 2 12 1
 67 32 2 12 1
 68 32 2 12 1
 69 32 2 12 1
 70 33 2 12 1
 71 33 2 12 1
 72 34 2 12 1
 73 34 2 12 1
 74 34 2 12 1
 75 35 2 12 1
 76 35 3 12 1
 77 35 3 12 1
 78 36 3 12 1
 79 36 3 12 1
 80 36 3 12 1
 81 37 3 12 1
 82 37 3 12 1
 83 37 3 12 1
 84 37 3 13 1
 85 37 3 14 1
 86 37 3 15 1
 87 37 3 15 1
 88 38 3 15 1
 89 38 3 15 1
 90 38 3 15 1
 91 39 3 15 1
 92 39 3 15 1
 93 39 3 15 1
 94 39 3 15 1
 95 39 3 15 1
 96 39 3 15 1
 97 39 3 15 1
 98 39 3 15 1
 99 39 3 15 1
 100 39 3 15 1
