 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 6 0 0 0
 7 6 0 1 0
 8 8 1 2 0
 9 8 1 4 0
 10 9 1 5 0
 11 9 1 6 0
 12 9 1 6 0
 13 9 2 6 0
 14 11 2 7 0
 15 14 2 8 0
 16 14 2 9 0
 17 16 2 11 0
 18 17 2 12 0
 19 17 2 12 0
 20 17 2 12 0
 21 18 2 12 0
 22 18 2 12 0
 23 18 2 12 0
 24 18 2 13 0
 25 19 2 14 0
 26 19 2 15 0
 27 19 2 16 0
 28 19 2 16 0
 29 19 2 16 0
 30 19 3 16 0
 31 19 3 16 0
 32 20 3 16 0
 33 20 3 17 0
 34 20 3 17 0
 35 20 3 17 0
 36 21 3 17 0
 37 21 3 18 0
 38 21 3 18 0
 39 21 3 18 0
 40 21 3 18 0
 41 21 3 18 0
 42 21 4 18 0
 43 21 4 18 0
 44 23 4 18 0
 45 23 4 18 0
 46 23 4 18 0
 47 23 4 18 0
 48 23 4 18 0
 49 23 4 18 0
 50 24 4 19 0
 51 24 4 19 0
 52 24 4 19 0
 53 25 4 19 0
 54 26 4 19 0
 55 26 4 19 0
 56 26 4 19 0
 57 26 4 19 0
 58 26 4 19 0
 59 26 4 19 0
 60 27 4 19 0
 61 27 4 19 0
 62 28 4 19 0
 63 28 4 19 0
 64 28 4 19 0
 65 28 4 19 0
 66 28 4 19 0
 67 28 4 19 0
 68 28 4 19 0
 69 28 4 20 0
 70 28 4 20 0
 71 28 4 20 0
 72 28 4 20 0
 73 28 4 21 0
 74 28 4 21 0
 75 28 4 21 0
 76 28 4 21 0
 77 28 4 21 0
 78 28 4 21 0
 79 28 4 21 0
 80 29 5 21 0
 81 29 5 21 0
 82 29 5 21 0
 83 29 5 21 0
 84 29 5 21 0
 85 30 5 21 0
 86 30 5 21 0
 87 30 5 21 0
 88 30 5 21 0
 89 31 5 21 0
 90 31 5 21 0
 91 32 5 21 0
 92 32 5 21 0
 93 32 5 21 0
 94 32 5 21 0
 95 32 5 21 0
 96 32 5 21 0
 97 32 5 21 0
 98 32 5 21 0
 99 32 5 21 0
 100 32 5 21 0
