 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 0
 4 3 0 4 1
 5 5 1 4 2
 6 5 1 5 2
 7 6 1 5 2
 8 6 2 5 2
 9 6 2 5 2
 10 6 2 5 2
 11 7 2 5 2
 12 7 2 6 2
 13 8 2 6 2
 14 8 2 7 2
 15 8 3 8 2
 16 8 4 8 2
 17 8 4 8 2
 18 9 4 8 2
 19 10 5 8 2
 20 10 5 10 2
 21 10 5 11 2
 22 11 5 12 2
 23 12 5 13 2
 24 12 5 14 2
 25 12 5 14 2
 26 12 5 14 2
 27 13 5 14 2
 28 13 5 14 2
 29 13 5 14 2
 30 13 5 14 2
 31 13 5 15 2
 32 14 5 15 2
 33 15 6 15 2
 34 16 6 15 2
 35 16 6 15 2
 36 16 6 15 2
 37 16 6 15 2
 38 16 6 15 2
 39 16 6 15 2
 40 16 6 15 2
 41 16 6 15 2
 42 16 8 15 2
 43 16 8 15 2
 44 16 8 15 2
 45 17 8 15 2
 46 17 8 15 2
 47 17 9 15 2
 48 18 9 15 2
 49 18 9 15 2
 50 18 9 15 2
 51 19 9 15 2
 52 19 9 15 2
 53 19 9 15 2
 54 20 9 15 2
 55 20 9 15 2
 56 20 9 15 2
 57 20 9 15 2
 58 20 9 15 2
 59 20 9 15 2
 60 20 9 15 2
 61 20 9 15 2
 62 20 9 15 2
 63 20 9 15 2
 64 20 9 15 2
 65 20 9 15 2
 66 20 9 15 2
 67 21 9 15 2
 68 22 9 15 2
 69 22 9 15 2
 70 22 9 15 2
 71 22 9 15 2
 72 22 9 15 2
 73 22 9 15 2
 74 22 9 15 2
 75 22 9 15 2
 76 22 9 15 2
 77 22 9 15 2
 78 22 9 15 2
 79 23 9 15 2
 80 23 9 15 2
 81 24 9 15 2
 82 24 9 15 2
 83 24 9 15 2
 84 24 9 15 2
 85 24 9 15 2
 86 24 9 15 2
 87 24 9 15 2
 88 25 9 15 2
 89 25 9 15 2
 90 25 9 15 2
 91 25 9 15 2
 92 25 9 15 2
 93 25 9 15 2
 94 25 9 15 2
 95 26 9 15 2
 96 27 9 15 2
 97 27 9 15 2
 98 27 9 15 2
 99 28 9 15 2
 100 28 9 15 2
