 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 6 0 3 0
 6 10 1 4 0
 7 10 1 4 0
 8 11 1 5 0
 9 11 1 8 0
 10 11 1 9 0
 11 11 1 10 0
 12 12 2 11 0
 13 12 2 11 0
 14 13 2 11 0
 15 13 2 11 0
 16 14 3 11 0
 17 14 3 11 0
 18 14 3 11 0
 19 14 3 11 0
 20 15 3 11 0
 21 15 3 11 0
 22 15 3 11 0
 23 16 3 11 0
 24 16 3 11 0
 25 16 3 11 0
 26 16 3 11 0
 27 16 3 11 0
 28 16 3 11 0
 29 16 4 11 0
 30 17 4 11 0
 31 17 4 11 0
 32 17 4 11 0
 33 17 4 11 0
 34 17 4 11 0
 35 18 4 11 0
 36 18 4 11 0
 37 18 4 11 0
 38 19 4 13 0
 39 19 4 13 0
 40 19 4 13 0
 41 19 4 14 0
 42 19 4 14 0
 43 19 4 14 0
 44 19 4 14 0
 45 19 4 15 0
 46 20 4 15 0
 47 20 4 15 0
 48 20 4 15 0
 49 20 4 16 0
 50 20 4 16 0
 51 20 4 16 0
 52 20 4 16 0
 53 20 4 16 0
 54 20 4 16 0
 55 20 4 17 0
 56 21 4 18 0
 57 21 4 18 0
 58 21 4 18 0
 59 21 4 18 0
 60 21 4 18 0
 61 22 4 18 0
 62 22 4 18 0
 63 22 4 18 0
 64 22 4 18 0
 65 22 4 18 0
 66 23 4 18 0
 67 24 4 18 0
 68 25 4 18 0
 69 25 4 18 0
 70 25 4 18 0
 71 26 4 18 0
 72 27 4 18 0
 73 27 4 18 0
 74 27 4 18 0
 75 27 4 18 0
 76 27 4 19 0
 77 28 4 19 0
 78 28 4 20 0
 79 29 4 20 0
 80 29 4 20 0
 81 29 4 20 0
 82 29 4 20 0
 83 29 4 20 0
 84 29 4 20 0
 85 29 4 20 0
 86 29 4 20 0
 87 29 4 21 0
 88 30 4 21 0
 89 30 4 21 0
 90 30 4 21 0
 91 30 4 21 0
 92 30 4 21 0
 93 30 4 21 0
 94 30 4 21 0
 95 30 4 21 0
 96 30 4 21 0
 97 30 4 22 0
 98 30 4 22 0
 99 30 4 22 0
 100 30 4 22 0
