 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 4 0 4 0
 6 5 0 6 0
 7 6 0 6 0
 8 9 0 6 0
 9 10 0 6 0
 10 10 0 6 0
 11 10 0 6 0
 12 10 0 6 0
 13 10 1 6 0
 14 11 1 6 0
 15 11 1 6 0
 16 11 1 6 0
 17 12 1 6 0
 18 13 1 6 0
 19 15 1 6 0
 20 16 1 6 0
 21 18 1 6 0
 22 19 1 6 0
 23 19 1 6 0
 24 19 1 7 0
 25 19 1 7 0
 26 22 1 8 0
 27 22 1 8 0
 28 23 1 8 0
 29 24 1 8 0
 30 25 1 8 1
 31 26 1 8 1
 32 26 1 8 1
 33 26 1 8 1
 34 26 1 8 1
 35 26 1 8 1
 36 26 1 8 1
 37 26 1 8 1
 38 27 1 8 2
 39 27 1 8 2
 40 27 1 8 2
 41 27 1 8 2
 42 27 1 8 2
 43 28 1 8 2
 44 28 1 8 2
 45 28 1 8 2
 46 28 1 8 2
 47 28 1 8 2
 48 28 1 8 2
 49 30 1 8 2
 50 30 1 8 2
 51 30 1 8 2
 52 30 1 8 2
 53 30 1 9 2
 54 30 1 9 2
 55 30 1 9 2
 56 30 1 9 2
 57 30 1 9 2
 58 30 1 9 2
 59 30 1 9 2
 60 30 1 9 2
 61 30 1 9 2
 62 30 1 9 2
 63 31 1 9 2
 64 31 1 9 2
 65 31 1 9 2
 66 31 1 9 2
 67 31 1 9 2
 68 31 1 10 2
 69 31 1 10 2
 70 32 1 10 2
 71 33 1 10 2
 72 33 1 10 2
 73 33 1 10 3
 74 34 1 10 4
 75 34 1 10 4
 76 34 1 10 4
 77 34 1 11 4
 78 34 1 11 4
 79 35 2 11 4
 80 35 2 11 4
 81 35 3 11 4
 82 35 3 11 4
 83 35 3 11 4
 84 35 3 11 4
 85 35 3 11 4
 86 35 3 11 4
 87 36 3 11 4
 88 36 3 11 4
 89 36 3 11 4
 90 36 3 11 4
 91 36 3 12 4
 92 36 3 12 4
 93 36 3 12 4
 94 37 3 12 4
 95 37 3 12 4
 96 37 3 12 4
 97 37 3 12 4
 98 37 3 12 4
 99 37 3 12 4
 100 37 3 12 4
