 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 4 0 5 0
 6 4 0 7 0
 7 4 1 7 0
 8 5 1 8 0
 9 6 1 8 0
 10 7 1 8 0
 11 8 1 8 0
 12 10 1 9 0
 13 11 1 10 0
 14 11 1 11 0
 15 12 1 11 0
 16 12 1 11 0
 17 13 1 12 0
 18 13 1 12 0
 19 13 2 13 0
 20 13 2 14 0
 21 13 2 15 0
 22 13 3 15 0
 23 14 3 15 0
 24 14 3 15 0
 25 15 4 16 0
 26 17 4 16 0
 27 17 5 16 0
 28 17 5 16 0
 29 18 5 16 0
 30 19 5 16 0
 31 19 5 16 0
 32 19 5 16 0
 33 19 6 16 0
 34 19 6 16 0
 35 19 6 16 0
 36 19 6 16 0
 37 20 6 16 0
 38 20 6 16 0
 39 20 6 16 0
 40 21 6 16 0
 41 22 6 16 0
 42 23 6 16 0
 43 23 6 16 0
 44 23 6 16 0
 45 23 6 16 0
 46 23 6 16 0
 47 26 6 16 0
 48 26 6 16 0
 49 26 6 16 0
 50 27 6 16 0
 51 27 6 16 0
 52 27 6 16 0
 53 28 6 16 0
 54 28 6 16 0
 55 28 6 16 0
 56 28 6 16 0
 57 28 6 16 0
 58 28 6 16 0
 59 28 6 16 0
 60 28 6 16 0
 61 28 6 16 0
 62 28 6 16 0
 63 28 6 16 0
 64 28 6 16 0
 65 28 6 16 0
 66 28 6 16 0
 67 28 6 16 0
 68 28 6 16 0
 69 28 6 16 0
 70 28 6 16 0
 71 29 6 16 0
 72 29 6 16 0
 73 29 6 16 0
 74 29 6 16 0
 75 29 6 16 0
 76 29 6 16 0
 77 29 6 16 0
 78 29 6 16 0
 79 29 6 16 0
 80 29 6 16 0
 81 29 6 16 0
 82 30 6 16 0
 83 30 6 17 0
 84 30 6 17 0
 85 30 6 17 0
 86 30 6 17 0
 87 30 6 17 0
 88 30 6 17 0
 89 30 6 17 0
 90 30 6 17 0
 91 30 6 17 0
 92 30 6 17 0
 93 30 6 17 0
 94 30 6 17 0
 95 30 6 17 0
 96 31 6 17 0
 97 31 6 17 0
 98 31 6 17 0
 99 31 6 17 0
 100 32 7 17 0
