 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 1 0
 7 3 0 3 0
 8 3 0 4 0
 9 3 0 4 0
 10 4 0 4 0
 11 5 0 4 0
 12 5 0 5 0
 13 7 0 8 0
 14 7 0 9 0
 15 8 0 10 0
 16 8 0 11 0
 17 8 0 11 0
 18 8 0 12 0
 19 8 0 14 0
 20 8 0 15 0
 21 8 0 15 0
 22 8 0 15 0
 23 11 0 15 0
 24 11 0 15 0
 25 11 0 15 0
 26 11 0 15 0
 27 11 0 15 0
 28 11 0 15 0
 29 11 0 15 0
 30 12 0 15 0
 31 12 0 15 0
 32 12 0 15 0
 33 12 0 15 0
 34 13 0 15 0
 35 13 0 15 0
 36 13 0 15 0
 37 13 0 15 0
 38 13 0 15 0
 39 14 0 16 0
 40 14 0 16 0
 41 15 0 16 0
 42 17 0 17 0
 43 17 0 17 0
 44 18 0 17 0
 45 18 0 18 0
 46 18 0 18 0
 47 19 0 18 0
 48 20 0 18 0
 49 20 0 18 0
 50 20 0 18 0
 51 20 0 18 0
 52 20 0 18 0
 53 20 0 18 0
 54 20 0 18 0
 55 20 0 18 0
 56 20 0 18 0
 57 21 0 18 0
 58 21 0 18 0
 59 22 0 19 0
 60 22 0 20 0
 61 22 0 20 0
 62 22 0 20 0
 63 22 0 20 0
 64 22 0 20 0
 65 22 0 20 0
 66 22 0 20 0
 67 22 1 20 0
 68 23 1 20 0
 69 23 2 20 0
 70 23 2 21 0
 71 24 2 22 0
 72 25 2 22 0
 73 25 2 22 0
 74 26 2 22 0
 75 26 2 22 0
 76 26 2 22 0
 77 26 2 22 0
 78 26 2 22 0
 79 26 2 22 0
 80 26 2 22 0
 81 27 2 22 0
 82 27 2 22 0
 83 27 2 22 0
 84 27 2 22 0
 85 27 2 22 0
 86 27 2 22 0
 87 28 2 22 0
 88 28 2 22 0
 89 28 2 22 0
 90 28 2 22 0
 91 28 2 22 0
 92 29 2 22 0
 93 29 2 22 0
 94 29 2 22 0
 95 29 2 22 0
 96 29 2 22 0
 97 29 2 22 0
 98 29 2 22 0
 99 30 2 22 0
 100 30 2 22 0
