 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 1 1 2 0
 5 2 1 2 0
 6 4 1 3 0
 7 4 1 3 0
 8 7 2 3 1
 9 8 2 3 1
 10 8 2 4 1
 11 8 3 5 1
 12 8 3 5 1
 13 8 4 5 1
 14 9 4 6 1
 15 9 4 6 1
 16 10 4 7 1
 17 11 4 7 1
 18 13 4 7 2
 19 13 4 7 2
 20 13 4 8 2
 21 13 4 9 2
 22 13 4 9 2
 23 13 4 9 2
 24 13 4 9 2
 25 13 4 9 2
 26 14 4 9 2
 27 15 4 10 2
 28 16 4 10 2
 29 16 4 10 2
 30 16 4 10 2
 31 16 4 10 2
 32 19 4 10 2
 33 19 4 10 2
 34 19 4 10 2
 35 19 4 10 2
 36 19 4 11 2
 37 19 4 12 2
 38 19 4 12 2
 39 21 4 12 2
 40 23 4 12 2
 41 25 4 12 2
 42 25 4 12 2
 43 26 4 12 2
 44 26 4 12 2
 45 26 4 12 2
 46 27 4 12 2
 47 27 4 12 2
 48 27 4 12 2
 49 27 4 13 2
 50 27 4 13 2
 51 27 4 13 2
 52 27 4 13 2
 53 29 4 13 2
 54 29 4 13 2
 55 29 4 13 2
 56 29 4 13 2
 57 29 4 13 2
 58 29 4 13 2
 59 29 4 13 2
 60 30 4 13 2
 61 30 4 13 2
 62 30 4 13 2
 63 30 4 13 2
 64 30 4 13 2
 65 30 4 13 2
 66 30 4 13 2
 67 30 4 13 2
 68 30 4 13 2
 69 30 4 13 2
 70 30 4 13 2
 71 30 4 13 2
 72 30 4 14 2
 73 30 4 14 2
 74 30 4 14 2
 75 30 4 14 2
 76 30 4 14 2
 77 30 4 14 2
 78 30 4 14 2
 79 30 4 14 2
 80 30 4 14 2
 81 30 4 14 2
 82 30 4 14 2
 83 31 4 14 2
 84 31 4 14 2
 85 31 4 14 2
 86 31 4 14 2
 87 31 4 14 2
 88 31 4 14 2
 89 31 4 14 2
 90 31 4 14 2
 91 31 4 14 2
 92 31 4 14 2
 93 32 4 14 2
 94 32 4 14 2
 95 33 4 14 2
 96 33 4 15 2
 97 33 4 15 2
 98 33 4 15 2
 99 33 4 15 2
 100 33 4 15 2
