 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 5 1 4 0
 5 6 1 5 0
 6 8 1 5 0
 7 9 2 6 0
 8 9 2 6 0
 9 9 3 6 0
 10 9 3 6 0
 11 9 3 8 0
 12 11 3 8 0
 13 11 3 8 1
 14 11 3 8 2
 15 11 3 8 2
 16 12 3 9 2
 17 13 3 9 2
 18 13 3 9 2
 19 14 3 9 2
 20 15 3 9 2
 21 15 3 10 2
 22 15 3 10 2
 23 15 3 10 2
 24 15 3 10 2
 25 15 3 10 2
 26 15 3 10 2
 27 15 3 10 2
 28 15 3 10 2
 29 16 3 10 2
 30 16 3 10 2
 31 16 3 10 2
 32 16 3 10 2
 33 16 3 10 2
 34 16 3 10 2
 35 16 3 10 2
 36 16 3 10 2
 37 16 3 10 2
 38 17 3 11 2
 39 17 3 11 2
 40 17 3 11 2
 41 17 3 11 2
 42 17 3 12 2
 43 17 3 12 2
 44 17 3 12 2
 45 18 3 12 2
 46 18 3 13 2
 47 18 3 13 2
 48 18 3 13 2
 49 18 3 13 2
 50 18 3 13 2
 51 18 3 13 2
 52 18 3 13 2
 53 19 3 13 2
 54 19 3 13 2
 55 19 3 13 2
 56 19 3 13 2
 57 20 3 13 2
 58 20 3 13 2
 59 20 3 13 2
 60 20 3 13 2
 61 20 3 13 2
 62 20 3 13 2
 63 21 3 13 2
 64 21 3 13 2
 65 21 3 13 2
 66 21 3 13 2
 67 22 3 13 2
 68 22 3 13 2
 69 22 3 13 2
 70 22 3 13 2
 71 22 3 13 3
 72 22 3 13 3
 73 22 3 13 3
 74 22 3 13 3
 75 22 3 13 3
 76 22 3 13 3
 77 22 3 13 3
 78 22 3 13 3
 79 23 3 13 3
 80 23 3 13 3
 81 23 3 13 3
 82 23 3 13 3
 83 23 3 13 3
 84 23 3 13 3
 85 23 3 13 3
 86 23 3 13 3
 87 24 3 13 3
 88 24 3 13 3
 89 24 3 13 4
 90 24 3 13 4
 91 24 3 13 4
 92 24 3 13 4
 93 24 3 13 4
 94 24 3 13 4
 95 24 3 13 4
 96 24 3 13 4
 97 24 3 13 4
 98 24 3 13 4
 99 24 3 13 4
 100 24 3 13 4
