 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 6 0 1 1
 5 6 1 4 1
 6 6 1 6 1
 7 7 1 8 1
 8 8 1 9 1
 9 8 1 10 1
 10 8 1 12 1
 11 10 2 12 1
 12 11 2 12 1
 13 12 4 12 1
 14 12 4 12 1
 15 13 4 12 1
 16 13 5 13 1
 17 13 5 14 1
 18 14 6 14 1
 19 16 6 14 1
 20 16 6 14 1
 21 16 7 14 1
 22 16 7 14 1
 23 16 7 14 1
 24 16 8 15 1
 25 17 8 15 1
 26 19 8 16 1
 27 19 8 16 1
 28 19 8 16 1
 29 20 8 16 1
 30 21 8 16 1
 31 21 8 16 1
 32 21 8 16 1
 33 21 8 16 1
 34 21 8 16 1
 35 21 8 16 1
 36 22 8 16 1
 37 23 8 17 1
 38 23 8 17 1
 39 24 8 17 1
 40 24 8 17 1
 41 25 8 17 1
 42 25 8 18 1
 43 26 8 18 1
 44 26 8 18 1
 45 28 8 18 1
 46 28 8 18 1
 47 28 8 18 1
 48 28 8 18 1
 49 29 8 18 1
 50 29 8 18 1
 51 29 8 18 1
 52 29 8 18 1
 53 29 8 18 1
 54 30 8 18 1
 55 30 8 18 1
 56 30 8 18 1
 57 31 9 18 1
 58 31 9 18 1
 59 31 9 18 1
 60 31 9 18 1
 61 31 9 18 1
 62 32 9 18 1
 63 32 9 18 1
 64 32 9 18 1
 65 33 9 18 1
 66 34 9 18 1
 67 34 9 18 1
 68 34 9 18 1
 69 34 9 18 1
 70 34 9 18 1
 71 34 9 19 1
 72 35 9 19 1
 73 35 9 19 1
 74 35 9 19 1
 75 35 9 19 1
 76 35 9 19 1
 77 35 9 19 1
 78 35 9 19 1
 79 35 9 19 1
 80 35 9 19 1
 81 35 9 19 1
 82 35 9 19 1
 83 35 9 20 1
 84 36 9 20 1
 85 36 10 20 1
 86 36 10 20 1
 87 37 10 20 1
 88 38 10 20 1
 89 38 10 20 1
 90 38 10 20 1
 91 38 10 20 1
 92 38 10 20 1
 93 38 10 20 1
 94 38 10 20 1
 95 38 10 20 1
 96 38 10 20 1
 97 38 10 20 1
 98 38 10 20 1
 99 39 10 20 1
 100 39 10 20 1
