 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 2 0
 4 7 0 3 0
 5 8 0 4 0
 6 9 0 5 0
 7 10 0 6 0
 8 11 0 7 1
 9 11 0 8 1
 10 11 0 9 1
 11 11 0 11 1
 12 11 0 13 1
 13 13 0 13 1
 14 13 0 13 1
 15 14 0 13 1
 16 15 0 13 1
 17 15 0 13 1
 18 17 0 13 1
 19 17 0 14 1
 20 17 0 14 1
 21 17 0 15 1
 22 17 0 15 1
 23 17 0 16 1
 24 17 0 16 1
 25 18 0 16 1
 26 19 0 16 1
 27 19 0 16 1
 28 19 0 16 1
 29 19 0 16 1
 30 21 0 16 1
 31 21 0 16 1
 32 21 0 16 1
 33 22 0 16 1
 34 22 0 16 1
 35 22 0 16 1
 36 24 0 16 1
 37 25 0 16 1
 38 25 0 16 1
 39 25 0 16 1
 40 26 0 16 1
 41 26 0 16 1
 42 27 0 16 1
 43 27 0 17 1
 44 27 0 17 1
 45 27 0 17 1
 46 29 0 17 1
 47 29 0 17 1
 48 29 0 18 1
 49 29 0 18 1
 50 29 0 18 1
 51 30 0 18 1
 52 32 0 18 1
 53 32 0 18 1
 54 32 0 18 1
 55 32 1 19 1
 56 32 1 19 1
 57 32 1 19 1
 58 32 1 19 1
 59 32 1 19 1
 60 32 1 20 1
 61 32 1 21 1
 62 33 1 21 1
 63 33 1 21 1
 64 33 1 21 1
 65 33 1 21 1
 66 33 1 21 1
 67 33 1 21 1
 68 33 1 21 1
 69 33 1 21 1
 70 33 1 21 1
 71 34 1 21 1
 72 34 1 21 1
 73 34 1 21 1
 74 34 1 21 1
 75 34 1 21 1
 76 34 1 21 1
 77 34 1 21 1
 78 36 1 21 1
 79 36 1 21 1
 80 36 1 21 1
 81 36 1 21 1
 82 36 1 22 1
 83 36 1 22 1
 84 36 1 22 1
 85 36 1 23 1
 86 36 1 23 1
 87 36 1 23 1
 88 36 1 24 1
 89 36 1 24 1
 90 36 1 24 1
 91 36 1 24 1
 92 36 1 24 1
 93 36 1 24 1
 94 36 1 24 1
 95 36 1 25 1
 96 36 1 25 1
 97 36 1 25 1
 98 37 1 25 1
 99 38 1 25 1
 100 38 1 25 1
