 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 0 0
 4 6 1 1 0
 5 6 1 4 0
 6 8 1 4 0
 7 9 2 5 0
 8 9 3 5 0
 9 9 3 8 0
 10 10 3 10 0
 11 12 3 11 0
 12 12 3 13 0
 13 13 3 13 0
 14 14 3 13 0
 15 14 3 13 1
 16 14 3 14 1
 17 15 3 14 1
 18 16 3 14 1
 19 16 3 14 1
 20 17 3 15 1
 21 17 3 15 1
 22 18 3 15 1
 23 19 3 15 1
 24 19 3 16 1
 25 19 3 16 1
 26 19 3 16 1
 27 20 3 16 1
 28 21 3 16 1
 29 21 3 16 1
 30 21 3 16 1
 31 21 3 16 1
 32 21 3 16 1
 33 21 3 17 1
 34 22 3 17 1
 35 24 4 17 1
 36 24 4 18 1
 37 24 4 18 1
 38 24 4 18 1
 39 24 4 18 1
 40 25 4 18 1
 41 26 4 18 1
 42 26 4 19 1
 43 26 4 19 1
 44 27 4 19 1
 45 27 4 19 1
 46 27 4 19 1
 47 28 4 19 1
 48 28 4 19 1
 49 28 4 19 1
 50 30 4 19 1
 51 30 4 19 1
 52 30 4 19 1
 53 31 4 19 1
 54 31 4 19 1
 55 31 4 19 1
 56 31 4 19 1
 57 32 4 19 1
 58 33 4 19 1
 59 33 4 19 1
 60 33 4 19 1
 61 34 4 19 1
 62 34 4 20 1
 63 34 4 20 1
 64 34 4 20 1
 65 34 4 20 1
 66 34 4 20 1
 67 33 4 20 2
 68 33 4 20 2
 69 33 4 20 2
 70 33 4 20 2
 71 33 4 20 2
 72 33 4 20 2
 73 33 4 20 2
 74 33 4 20 2
 75 33 4 20 2
 76 33 4 20 2
 77 33 4 20 2
 78 33 4 20 2
 79 33 4 20 2
 80 33 4 20 2
 81 33 4 20 2
 82 33 4 20 2
 83 33 4 20 2
 84 33 4 20 2
 85 33 4 20 2
 86 33 4 20 2
 87 33 4 20 2
 88 33 4 20 2
 89 34 4 20 2
 90 34 4 20 2
 91 34 4 20 2
 92 34 4 20 2
 93 34 4 20 2
 94 34 4 20 2
 95 34 4 20 2
 96 34 4 20 2
 97 34 4 20 2
 98 34 4 20 2
 99 34 4 20 2
 100 34 4 20 2
