 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 1 0
 4 7 1 2 0
 5 9 1 3 0
 6 9 2 5 0
 7 11 2 6 0
 8 14 3 8 0
 9 14 3 8 0
 10 15 3 8 0
 11 15 3 8 0
 12 16 3 9 0
 13 16 3 9 0
 14 18 3 9 1
 15 19 3 10 1
 16 19 3 11 1
 17 20 3 11 1
 18 20 3 11 1
 19 23 4 12 1
 20 23 4 13 1
 21 24 4 13 1
 22 24 4 13 1
 23 26 4 13 1
 24 26 4 13 2
 25 26 4 13 2
 26 27 4 13 2
 27 27 4 13 2
 28 27 4 14 2
 29 28 4 15 2
 30 28 4 15 2
 31 28 4 15 2
 32 28 5 15 2
 33 28 5 15 2
 34 29 5 15 2
 35 29 5 15 2
 36 29 5 15 2
 37 29 5 16 2
 38 29 5 16 2
 39 29 5 16 2
 40 29 5 16 2
 41 29 5 16 2
 42 29 5 16 2
 43 29 5 16 2
 44 29 5 16 2
 45 29 5 16 2
 46 29 5 16 2
 47 29 5 16 2
 48 30 5 16 2
 49 30 5 16 2
 50 31 5 16 2
 51 31 5 16 2
 52 31 5 16 2
 53 31 5 17 2
 54 32 5 17 2
 55 32 5 17 2
 56 32 5 17 2
 57 34 5 17 2
 58 34 5 17 2
 59 35 5 17 2
 60 36 5 17 2
 61 36 5 17 2
 62 36 5 17 2
 63 36 5 17 2
 64 36 5 17 2
 65 36 5 17 2
 66 36 5 18 2
 67 36 5 18 2
 68 36 5 18 2
 69 36 5 18 2
 70 36 5 18 2
 71 36 5 18 2
 72 36 6 18 2
 73 36 6 18 2
 74 36 6 18 2
 75 37 6 18 2
 76 37 6 18 2
 77 37 6 18 2
 78 37 6 18 2
 79 37 6 18 2
 80 37 6 18 2
 81 37 6 18 2
 82 37 6 18 2
 83 37 6 18 2
 84 37 6 18 2
 85 37 6 18 2
 86 37 6 18 2
 87 38 6 18 2
 88 38 6 18 2
 89 38 6 18 2
 90 38 6 18 2
 91 38 6 18 2
 92 38 6 18 2
 93 38 6 18 2
 94 38 6 18 2
 95 38 6 18 2
 96 38 6 18 2
 97 39 6 18 2
 98 39 6 18 2
 99 39 6 18 2
 100 39 6 18 2
