 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 12 0 0 0
 5 14 0 2 0
 6 14 1 3 0
 7 15 1 4 0
 8 17 1 6 0
 9 19 1 7 0
 10 19 1 7 0
 11 20 2 7 0
 12 21 2 7 0
 13 21 2 7 0
 14 21 2 7 0
 15 21 2 7 0
 16 22 2 8 0
 17 22 2 10 0
 18 22 2 10 0
 19 23 2 12 0
 20 23 2 13 0
 21 25 2 13 0
 22 25 2 15 0
 23 25 2 17 0
 24 25 2 17 0
 25 25 2 17 0
 26 26 2 17 0
 27 26 2 18 0
 28 26 3 18 0
 29 27 3 19 0
 30 28 3 20 0
 31 28 3 20 0
 32 30 3 20 0
 33 30 3 20 0
 34 31 3 20 0
 35 31 3 20 0
 36 31 3 20 0
 37 31 3 20 0
 38 31 4 20 0
 39 31 4 20 0
 40 31 4 20 0
 41 31 4 20 0
 42 31 4 21 0
 43 31 4 22 0
 44 32 4 22 0
 45 32 4 22 0
 46 32 4 22 0
 47 33 4 22 0
 48 33 4 22 0
 49 33 4 22 0
 50 33 4 22 0
 51 33 4 22 0
 52 33 4 22 0
 53 33 4 22 0
 54 33 4 22 0
 55 33 4 22 0
 56 33 4 22 0
 57 33 4 22 0
 58 33 4 22 0
 59 33 4 22 0
 60 34 4 22 0
 61 34 4 22 0
 62 34 4 22 0
 63 34 4 22 0
 64 34 4 22 0
 65 34 4 22 0
 66 34 4 23 0
 67 34 4 24 0
 68 34 4 24 0
 69 34 4 24 0
 70 34 4 24 0
 71 34 4 24 0
 72 34 4 24 0
 73 35 4 24 0
 74 35 4 24 0
 75 35 4 24 0
 76 35 4 24 0
 77 35 4 24 0
 78 36 4 24 0
 79 37 4 24 0
 80 37 4 24 0
 81 37 4 24 0
 82 37 4 24 0
 83 38 4 24 0
 84 38 4 24 0
 85 39 4 24 0
 86 39 4 24 0
 87 39 4 24 0
 88 39 4 24 0
 89 39 4 24 0
 90 39 4 24 0
 91 39 4 24 0
 92 39 4 24 0
 93 39 4 24 0
 94 39 4 24 0
 95 39 4 24 0
 96 39 4 24 0
 97 39 4 24 0
 98 39 4 24 0
 99 39 4 24 0
 100 39 4 24 0
