 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 3 0
 5 5 0 4 0
 6 5 0 8 0
 7 7 0 8 1
 8 7 0 8 2
 9 7 0 8 3
 10 7 0 9 4
 11 7 0 9 4
 12 8 0 11 4
 13 8 0 11 4
 14 10 0 11 4
 15 11 1 11 4
 16 11 1 11 4
 17 11 1 11 4
 18 12 1 12 4
 19 13 1 14 4
 20 13 2 14 4
 21 13 2 14 4
 22 13 2 14 4
 23 13 2 15 4
 24 13 2 17 4
 25 13 3 18 4
 26 13 3 18 4
 27 13 4 18 4
 28 13 4 19 4
 29 13 4 19 4
 30 13 4 19 4
 31 13 4 19 4
 32 13 4 19 4
 33 14 4 19 4
 34 14 5 19 4
 35 14 5 19 4
 36 14 5 19 4
 37 14 5 19 4
 38 14 5 19 4
 39 14 5 20 4
 40 15 5 21 4
 41 16 5 21 4
 42 16 5 21 4
 43 16 5 21 4
 44 16 6 21 4
 45 16 6 21 4
 46 16 6 21 4
 47 16 6 21 4
 48 16 6 21 4
 49 16 6 21 4
 50 16 6 21 4
 51 16 6 22 4
 52 16 6 23 4
 53 16 6 23 4
 54 16 6 23 4
 55 16 6 23 4
 56 16 6 23 4
 57 16 6 23 4
 58 16 6 23 4
 59 16 7 23 4
 60 16 7 23 4
 61 16 8 23 4
 62 16 8 23 4
 63 16 9 23 4
 64 16 9 23 4
 65 17 9 23 4
 66 17 9 23 4
 67 17 9 23 4
 68 17 10 23 4
 69 17 10 23 4
 70 17 10 23 4
 71 17 10 23 4
 72 17 10 23 4
 73 17 10 23 4
 74 17 10 23 4
 75 17 10 23 4
 76 17 10 23 4
 77 18 10 23 4
 78 19 10 23 4
 79 19 10 23 4
 80 19 10 23 4
 81 19 10 23 4
 82 20 10 23 4
 83 20 10 23 4
 84 20 10 23 4
 85 20 10 23 4
 86 20 10 23 4
 87 20 10 23 4
 88 20 10 23 4
 89 20 10 23 4
 90 20 10 23 4
 91 20 10 23 4
 92 20 10 23 4
 93 20 10 23 4
 94 20 10 23 4
 95 20 10 23 4
 96 20 10 23 4
 97 20 10 23 4
 98 20 10 23 4
 99 20 10 24 4
 100 20 10 24 4
