 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 6 0 4 0
 6 8 0 4 0
 7 8 1 4 0
 8 8 1 6 0
 9 9 1 7 0
 10 10 1 7 0
 11 12 1 7 0
 12 12 1 7 0
 13 13 1 7 0
 14 15 1 7 0
 15 15 1 7 0
 16 15 1 8 0
 17 16 1 10 0
 18 17 1 10 0
 19 17 1 10 0
 20 18 1 11 0
 21 20 1 11 0
 22 20 1 11 0
 23 20 1 11 0
 24 21 1 11 0
 25 22 1 11 0
 26 22 1 11 0
 27 23 1 11 0
 28 23 1 12 0
 29 25 1 13 0
 30 26 1 14 0
 31 26 1 15 0
 32 26 1 15 0
 33 27 1 15 0
 34 28 1 15 0
 35 28 1 15 0
 36 28 1 15 0
 37 28 1 15 0
 38 29 1 15 0
 39 29 1 15 0
 40 29 1 15 0
 41 29 1 15 0
 42 29 1 15 0
 43 29 1 15 0
 44 29 1 15 0
 45 29 1 15 0
 46 29 1 15 0
 47 29 1 15 0
 48 31 1 15 0
 49 31 1 15 0
 50 31 1 15 0
 51 31 1 15 0
 52 31 1 15 1
 53 31 1 15 1
 54 31 1 15 1
 55 31 1 15 1
 56 31 1 15 1
 57 31 1 15 1
 58 31 1 15 1
 59 31 2 15 1
 60 31 2 15 1
 61 31 2 15 1
 62 32 2 15 1
 63 32 2 15 1
 64 32 2 15 1
 65 32 2 15 1
 66 32 2 15 1
 67 33 2 15 1
 68 33 2 15 1
 69 33 2 15 1
 70 33 2 15 1
 71 33 2 15 1
 72 34 2 15 1
 73 34 2 15 1
 74 34 2 15 1
 75 34 2 15 1
 76 34 2 15 1
 77 34 2 15 1
 78 34 2 16 1
 79 34 2 16 1
 80 34 2 16 1
 81 34 2 16 1
 82 34 2 16 1
 83 34 2 16 1
 84 34 2 16 1
 85 34 2 16 1
 86 34 2 16 1
 87 34 2 16 1
 88 34 2 16 1
 89 34 3 16 1
 90 34 3 16 1
 91 34 3 16 1
 92 34 3 16 1
 93 34 3 16 1
 94 34 3 16 1
 95 34 3 16 1
 96 34 3 16 1
 97 34 3 16 1
 98 34 3 16 1
 99 34 3 16 1
 100 34 3 16 1
