 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 1
 4 1 0 2 2
 5 1 0 4 2
 6 1 0 5 2
 7 2 0 6 2
 8 3 0 6 2
 9 4 0 7 2
 10 5 0 7 2
 11 5 0 7 2
 12 5 0 7 2
 13 5 0 7 2
 14 7 0 9 2
 15 8 0 9 2
 16 8 0 9 2
 17 8 0 9 2
 18 8 0 10 2
 19 8 0 10 2
 20 8 0 10 2
 21 9 0 11 2
 22 11 0 11 2
 23 11 0 11 2
 24 11 0 11 2
 25 11 0 11 2
 26 12 0 11 2
 27 12 0 11 2
 28 14 0 11 2
 29 14 0 11 2
 30 14 0 12 2
 31 14 0 12 2
 32 14 0 12 2
 33 14 0 13 2
 34 15 0 13 2
 35 15 0 13 2
 36 15 0 13 2
 37 15 0 13 2
 38 15 0 13 2
 39 15 0 14 2
 40 15 0 14 2
 41 15 0 14 2
 42 15 0 14 2
 43 15 0 14 2
 44 15 0 14 2
 45 15 0 14 2
 46 15 0 14 2
 47 15 0 14 2
 48 15 0 14 2
 49 17 0 14 2
 50 17 0 14 2
 51 17 0 14 2
 52 18 0 15 2
 53 18 0 15 2
 54 18 0 15 2
 55 18 1 15 2
 56 18 1 15 2
 57 19 2 15 2
 58 19 2 15 2
 59 19 2 15 2
 60 21 2 16 2
 61 22 2 16 2
 62 22 2 16 2
 63 22 2 16 2
 64 22 2 16 2
 65 23 2 16 2
 66 24 3 16 2
 67 24 3 16 2
 68 25 3 16 2
 69 25 3 16 2
 70 25 3 16 2
 71 25 3 16 2
 72 25 3 16 2
 73 25 3 16 2
 74 25 3 16 2
 75 26 3 16 2
 76 26 3 16 2
 77 26 3 16 2
 78 26 3 16 2
 79 26 3 17 2
 80 26 3 17 2
 81 26 3 17 2
 82 26 3 17 2
 83 26 3 17 2
 84 26 3 17 2
 85 26 3 17 2
 86 26 3 18 2
 87 26 3 18 2
 88 26 3 18 2
 89 26 3 18 2
 90 26 3 18 2
 91 26 3 18 2
 92 26 3 18 2
 93 26 3 18 2
 94 26 3 18 2
 95 26 3 18 2
 96 26 3 18 2
 97 27 3 18 2
 98 27 3 18 2
 99 27 3 18 2
 100 27 3 18 2
