 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 7 0 4 1
 5 9 0 4 1
 6 10 0 6 2
 7 10 0 7 3
 8 12 0 9 3
 9 12 0 9 3
 10 12 0 10 3
 11 13 0 12 3
 12 13 0 13 3
 13 13 0 14 3
 14 13 0 14 3
 15 13 0 14 3
 16 13 0 14 3
 17 13 0 14 3
 18 13 0 14 3
 19 13 0 14 3
 20 13 0 14 3
 21 13 0 14 3
 22 14 0 14 3
 23 15 0 15 3
 24 15 0 15 3
 25 15 0 15 3
 26 15 0 15 3
 27 15 0 15 3
 28 16 0 15 3
 29 16 0 15 3
 30 16 0 16 4
 31 17 0 16 5
 32 17 0 16 5
 33 17 0 16 5
 34 17 0 16 5
 35 17 0 16 5
 36 17 0 16 5
 37 18 0 16 5
 38 18 0 16 5
 39 18 0 17 5
 40 18 0 17 5
 41 18 0 17 5
 42 18 0 17 5
 43 19 0 17 5
 44 19 0 17 5
 45 19 0 18 5
 46 19 0 19 5
 47 20 0 19 5
 48 20 0 19 5
 49 20 0 19 5
 50 20 0 19 5
 51 20 0 19 5
 52 20 0 19 5
 53 20 0 19 5
 54 21 0 19 5
 55 21 0 19 5
 56 21 0 19 5
 57 21 0 19 5
 58 21 0 19 5
 59 21 0 19 5
 60 21 0 19 5
 61 21 0 19 5
 62 21 0 20 5
 63 21 0 20 5
 64 21 0 20 5
 65 21 0 20 5
 66 21 0 20 5
 67 21 0 20 5
 68 21 0 20 5
 69 21 0 20 5
 70 21 0 20 5
 71 21 0 20 5
 72 21 0 20 5
 73 21 0 20 5
 74 21 0 20 5
 75 21 0 20 5
 76 21 0 20 5
 77 21 0 20 5
 78 21 0 20 5
 79 21 0 20 5
 80 22 0 20 5
 81 22 0 20 5
 82 23 0 20 5
 83 24 0 20 5
 84 24 0 20 5
 85 24 0 20 5
 86 24 0 20 5
 87 24 0 20 5
 88 24 0 20 5
 89 24 0 20 5
 90 24 0 20 5
 91 24 0 20 5
 92 25 0 20 5
 93 25 0 20 5
 94 25 0 20 5
 95 25 0 20 5
 96 25 0 20 5
 97 25 0 20 5
 98 25 0 20 5
 99 25 0 20 5
 100 25 0 20 5
