 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 2 1 2 0
 5 2 1 3 0
 6 2 1 5 0
 7 2 1 8 0
 8 2 1 10 0
 9 4 1 11 0
 10 4 1 12 0
 11 5 1 13 0
 12 5 1 13 0
 13 6 1 13 0
 14 6 1 14 0
 15 6 1 14 1
 16 6 1 14 1
 17 6 1 15 1
 18 6 2 15 1
 19 6 2 15 1
 20 6 2 15 1
 21 6 2 15 1
 22 6 2 15 1
 23 6 2 15 1
 24 7 2 15 1
 25 7 2 15 1
 26 7 3 15 1
 27 8 3 15 1
 28 9 3 16 1
 29 9 3 16 1
 30 9 3 16 1
 31 9 3 17 1
 32 9 3 17 1
 33 10 3 17 1
 34 10 3 18 1
 35 10 3 18 1
 36 11 3 17 1
 37 11 3 17 1
 38 11 3 17 1
 39 11 3 17 1
 40 11 3 17 1
 41 11 3 17 1
 42 11 3 17 1
 43 11 3 17 1
 44 11 3 18 1
 45 11 3 18 1
 46 11 3 18 1
 47 12 3 18 1
 48 12 3 18 1
 49 12 3 18 1
 50 12 3 18 1
 51 12 3 18 1
 52 12 3 18 1
 53 12 3 18 1
 54 12 3 18 1
 55 12 3 20 1
 56 13 4 20 1
 57 13 4 20 1
 58 13 4 20 1
 59 14 4 20 1
 60 14 4 20 1
 61 14 4 21 1
 62 14 4 21 1
 63 14 4 21 1
 64 14 4 21 1
 65 14 4 21 1
 66 14 4 21 1
 67 15 4 21 1
 68 15 4 21 1
 69 15 4 21 1
 70 15 4 21 1
 71 15 4 21 1
 72 16 4 21 1
 73 16 4 21 1
 74 17 4 21 1
 75 18 4 21 1
 76 19 4 21 1
 77 19 4 22 1
 78 19 4 22 1
 79 19 4 22 1
 80 19 4 22 1
 81 19 4 23 1
 82 19 4 23 1
 83 19 4 23 1
 84 20 4 23 1
 85 20 4 23 1
 86 20 4 23 1
 87 20 4 23 1
 88 20 4 23 1
 89 20 4 23 1
 90 20 4 23 1
 91 20 4 23 1
 92 20 4 23 1
 93 20 4 23 1
 94 20 4 23 1
 95 20 4 23 1
 96 20 4 23 1
 97 20 4 23 1
 98 20 4 23 1
 99 20 4 23 1
 100 20 4 23 1
