 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 1 2 0
 5 4 1 2 0
 6 4 1 3 0
 7 4 1 6 0
 8 4 2 8 0
 9 6 2 11 0
 10 6 2 12 0
 11 6 2 13 0
 12 6 2 13 0
 13 6 2 13 0
 14 7 2 13 0
 15 8 2 13 0
 16 8 2 14 0
 17 8 2 16 0
 18 9 2 16 0
 19 9 2 16 0
 20 9 2 17 0
 21 9 2 17 0
 22 9 2 17 0
 23 10 2 17 0
 24 10 2 17 0
 25 11 2 17 0
 26 11 2 19 0
 27 12 2 20 0
 28 13 2 20 0
 29 13 2 20 0
 30 13 2 20 0
 31 14 2 20 0
 32 14 2 21 0
 33 14 2 21 0
 34 14 2 21 0
 35 14 2 21 0
 36 14 2 21 0
 37 14 2 21 0
 38 14 2 21 0
 39 14 2 21 0
 40 15 2 22 0
 41 16 2 22 0
 42 16 2 22 0
 43 16 2 22 0
 44 16 2 22 0
 45 17 3 22 0
 46 17 3 22 0
 47 17 3 22 0
 48 17 3 22 0
 49 17 3 23 0
 50 17 3 23 0
 51 17 3 23 0
 52 17 3 23 0
 53 17 3 23 0
 54 17 3 23 0
 55 17 3 23 0
 56 18 3 23 0
 57 19 3 23 0
 58 19 3 23 0
 59 19 3 23 0
 60 19 3 23 0
 61 19 3 23 0
 62 19 3 23 0
 63 19 3 24 0
 64 19 3 24 0
 65 19 3 24 0
 66 19 3 24 0
 67 19 4 24 0
 68 19 4 24 0
 69 19 4 24 0
 70 20 4 24 0
 71 20 4 24 0
 72 20 4 24 0
 73 20 4 24 0
 74 20 4 24 0
 75 20 4 24 0
 76 20 4 24 0
 77 20 5 24 0
 78 20 5 24 0
 79 20 5 24 0
 80 20 5 24 0
 81 20 5 24 0
 82 20 5 24 0
 83 20 5 24 0
 84 20 5 24 0
 85 20 5 24 0
 86 20 5 24 0
 87 21 5 24 0
 88 21 5 24 0
 89 22 5 24 0
 90 22 5 24 0
 91 22 5 24 0
 92 22 5 24 0
 93 22 5 24 0
 94 22 5 24 0
 95 22 5 24 0
 96 22 5 24 0
 97 22 5 24 0
 98 22 5 24 0
 99 22 5 24 0
 100 22 5 24 0
