 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 5 1 2 0
 6 7 1 2 0
 7 8 1 3 0
 8 11 1 3 0
 9 11 1 3 0
 10 13 1 4 0
 11 15 1 4 0
 12 17 1 4 0
 13 18 1 4 0
 14 18 1 4 1
 15 18 1 4 1
 16 19 1 4 1
 17 19 1 4 1
 18 19 1 4 1
 19 19 1 4 2
 20 21 1 4 2
 21 21 1 5 2
 22 22 1 5 2
 23 23 1 5 2
 24 23 1 5 2
 25 23 1 5 2
 26 23 1 5 2
 27 24 1 5 2
 28 24 1 5 2
 29 24 1 5 2
 30 24 1 5 2
 31 24 1 5 2
 32 25 1 5 2
 33 25 1 6 2
 34 25 1 6 2
 35 26 1 6 2
 36 26 1 7 2
 37 26 1 8 2
 38 26 1 8 2
 39 27 1 9 2
 40 27 1 9 2
 41 27 1 9 2
 42 27 1 9 2
 43 28 1 9 2
 44 28 1 9 2
 45 28 1 9 2
 46 28 1 9 2
 47 28 1 9 2
 48 28 1 9 2
 49 28 1 9 2
 50 28 1 9 2
 51 30 1 9 2
 52 31 1 9 2
 53 32 1 9 2
 54 33 1 9 2
 55 36 1 9 2
 56 36 1 9 2
 57 38 1 9 2
 58 38 1 9 2
 59 38 1 9 2
 60 38 1 9 2
 61 38 1 9 2
 62 38 1 9 2
 63 38 1 9 2
 64 39 1 10 2
 65 39 1 10 2
 66 40 1 10 2
 67 40 1 10 2
 68 40 1 10 2
 69 40 1 10 2
 70 40 1 10 2
 71 40 1 10 2
 72 40 1 10 2
 73 40 1 10 2
 74 40 1 10 2
 75 40 1 10 2
 76 40 1 10 2
 77 40 1 10 2
 78 40 1 10 2
 79 40 1 10 2
 80 40 1 10 2
 81 40 1 10 2
 82 40 1 10 2
 83 41 1 10 2
 84 41 1 10 2
 85 41 1 10 3
 86 41 1 10 4
 87 41 1 11 4
 88 42 1 11 4
 89 42 1 11 4
 90 42 2 11 4
 91 42 2 11 4
 92 42 2 11 4
 93 42 2 11 4
 94 42 2 11 4
 95 42 2 11 4
 96 42 2 11 4
 97 42 2 11 4
 98 42 2 11 4
 99 42 2 11 4
 100 42 2 11 4
