 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 7 0 1 0
 6 10 0 1 0
 7 11 0 2 0
 8 12 0 3 0
 9 15 0 3 0
 10 16 0 3 0
 11 18 0 3 0
 12 19 0 3 0
 13 20 0 3 0
 14 21 0 3 0
 15 22 0 3 0
 16 23 0 3 0
 17 23 0 3 0
 18 24 0 3 0
 19 24 0 4 0
 20 25 0 4 0
 21 27 0 6 0
 22 29 0 6 0
 23 29 0 6 0
 24 29 0 6 0
 25 30 0 6 0
 26 30 0 6 0
 27 30 0 6 0
 28 30 0 6 0
 29 31 0 6 0
 30 31 0 6 0
 31 32 0 8 0
 32 32 0 9 0
 33 32 0 9 0
 34 32 0 9 0
 35 32 0 9 0
 36 32 0 9 0
 37 33 0 10 0
 38 33 0 11 0
 39 33 0 11 0
 40 33 0 11 0
 41 33 0 12 0
 42 35 0 12 0
 43 35 0 15 0
 44 36 0 15 0
 45 37 0 15 0
 46 37 0 15 0
 47 37 0 15 0
 48 37 0 15 0
 49 38 0 15 0
 50 38 0 15 0
 51 38 0 15 0
 52 38 0 15 0
 53 38 0 15 0
 54 38 0 15 0
 55 39 0 15 0
 56 39 0 15 0
 57 39 0 15 0
 58 39 0 15 0
 59 39 0 15 0
 60 39 0 15 0
 61 39 0 15 0
 62 39 0 15 0
 63 39 0 15 0
 64 40 0 15 0
 65 40 0 15 0
 66 40 0 15 0
 67 40 0 15 0
 68 40 0 15 0
 69 40 0 15 0
 70 40 0 15 0
 71 40 0 15 0
 72 40 0 15 0
 73 40 0 15 0
 74 41 0 15 0
 75 41 0 15 0
 76 41 0 15 0
 77 41 0 16 0
 78 41 0 16 0
 79 41 0 16 0
 80 41 0 17 0
 81 41 0 17 0
 82 41 0 17 0
 83 41 0 17 0
 84 41 0 17 0
 85 41 0 17 0
 86 41 0 17 0
 87 41 0 17 0
 88 41 0 17 0
 89 41 0 17 0
 90 41 0 17 0
 91 42 0 17 0
 92 42 0 17 0
 93 42 0 17 0
 94 42 0 17 0
 95 42 0 17 0
 96 42 0 17 0
 97 42 0 17 0
 98 42 0 17 0
 99 42 0 17 0
 100 42 0 17 0
