 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 2 1 2 0
 5 2 1 4 0
 6 4 1 5 0
 7 6 1 5 1
 8 6 1 5 1
 9 7 1 6 2
 10 7 1 6 2
 11 9 1 6 2
 12 9 1 6 2
 13 9 1 7 2
 14 9 1 8 2
 15 10 1 8 2
 16 10 1 9 2
 17 11 1 9 2
 18 11 1 9 2
 19 11 2 9 2
 20 12 2 9 2
 21 13 2 10 2
 22 14 2 11 2
 23 14 2 11 2
 24 16 2 11 2
 25 16 2 11 2
 26 16 2 12 2
 27 17 2 12 2
 28 17 2 12 2
 29 18 2 12 2
 30 18 2 12 2
 31 18 2 12 2
 32 19 2 12 2
 33 19 2 12 2
 34 19 2 12 2
 35 19 2 13 2
 36 20 2 13 2
 37 21 2 13 2
 38 22 2 14 2
 39 22 2 15 2
 40 22 2 16 2
 41 22 2 17 2
 42 22 2 18 2
 43 22 2 18 2
 44 22 2 18 2
 45 23 2 18 2
 46 23 2 18 2
 47 24 2 18 2
 48 24 2 18 2
 49 24 2 18 2
 50 24 2 18 2
 51 25 2 18 2
 52 25 2 18 2
 53 26 3 18 2
 54 26 3 18 2
 55 26 3 18 2
 56 26 3 18 2
 57 27 4 18 2
 58 27 4 19 2
 59 27 4 20 2
 60 27 5 20 2
 61 27 5 20 2
 62 28 5 20 2
 63 28 5 20 2
 64 28 5 20 2
 65 28 6 20 2
 66 28 6 21 2
 67 28 6 21 2
 68 28 6 21 2
 69 28 6 21 2
 70 28 6 21 2
 71 28 6 21 2
 72 28 6 21 2
 73 28 6 21 2
 74 28 6 21 2
 75 28 6 21 2
 76 28 6 21 2
 77 28 6 21 2
 78 28 6 21 2
 79 28 6 21 2
 80 28 6 21 2
 81 28 6 21 2
 82 29 6 21 2
 83 29 6 21 2
 84 29 6 22 2
 85 29 6 22 2
 86 29 6 22 2
 87 29 6 22 2
 88 29 6 22 2
 89 29 6 22 2
 90 29 6 22 2
 91 29 6 22 2
 92 29 6 22 2
 93 29 6 22 2
 94 29 6 22 2
 95 29 6 22 2
 96 29 6 22 2
 97 29 6 23 2
 98 29 6 23 2
 99 29 6 23 2
 100 29 6 23 2
