 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 2 0
 5 4 1 3 0
 6 5 1 5 0
 7 6 1 6 0
 8 6 1 8 0
 9 6 1 10 1
 10 6 1 10 2
 11 8 1 11 3
 12 8 1 11 3
 13 9 1 11 3
 14 9 1 12 3
 15 10 2 12 3
 16 11 2 12 3
 17 12 2 13 3
 18 12 2 14 3
 19 12 2 15 3
 20 12 2 15 3
 21 12 2 15 3
 22 13 2 15 3
 23 13 2 16 3
 24 13 2 16 3
 25 13 2 16 3
 26 14 2 16 3
 27 14 2 16 3
 28 14 2 16 3
 29 14 2 16 3
 30 14 2 16 3
 31 14 2 16 3
 32 15 3 16 3
 33 15 3 16 3
 34 15 3 16 3
 35 17 3 17 3
 36 17 3 17 3
 37 17 3 18 3
 38 17 3 18 3
 39 17 3 18 3
 40 17 3 19 3
 41 17 3 19 3
 42 17 3 19 3
 43 17 3 19 3
 44 17 3 20 3
 45 17 3 20 3
 46 17 3 20 3
 47 17 3 20 3
 48 17 3 21 3
 49 18 3 21 3
 50 18 3 21 3
 51 18 3 21 3
 52 18 3 22 3
 53 18 3 22 3
 54 18 3 22 3
 55 18 3 22 3
 56 18 3 22 3
 57 18 3 22 3
 58 18 3 22 3
 59 18 3 23 3
 60 18 3 23 3
 61 18 3 23 3
 62 18 3 23 3
 63 18 3 23 3
 64 18 3 23 3
 65 18 3 23 3
 66 18 3 23 3
 67 18 3 23 3
 68 19 3 23 3
 69 19 3 23 3
 70 20 3 23 3
 71 20 3 23 3
 72 20 3 23 3
 73 20 3 23 3
 74 21 3 23 3
 75 21 3 23 3
 76 21 3 24 3
 77 21 3 24 3
 78 21 3 24 3
 79 21 3 24 3
 80 22 3 24 3
 81 22 3 24 3
 82 22 3 24 3
 83 23 3 24 3
 84 23 3 24 3
 85 23 3 24 3
 86 23 3 24 3
 87 24 3 24 3
 88 24 3 24 3
 89 24 3 24 3
 90 25 3 24 3
 91 25 3 24 3
 92 25 3 24 3
 93 25 3 24 3
 94 25 3 24 3
 95 25 3 24 3
 96 25 3 24 3
 97 25 3 24 3
 98 25 3 24 3
 99 25 3 24 3
 100 25 3 24 3
