 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 6 0 2 0
 6 6 0 4 0
 7 6 1 5 0
 8 7 1 5 0
 9 7 1 7 0
 10 8 1 8 0
 11 8 1 9 0
 12 8 1 9 0
 13 8 1 9 0
 14 8 1 10 0
 15 8 2 10 0
 16 9 2 11 0
 17 10 2 11 0
 18 10 2 11 0
 19 12 2 12 0
 20 13 2 12 0
 21 13 2 12 0
 22 13 2 13 0
 23 13 2 14 0
 24 14 2 14 0
 25 14 3 15 0
 26 15 3 15 0
 27 15 3 15 0
 28 16 3 15 0
 29 16 3 15 0
 30 16 3 15 0
 31 17 3 15 0
 32 18 3 15 0
 33 18 3 15 0
 34 18 3 15 0
 35 18 3 15 0
 36 18 3 16 0
 37 20 3 17 0
 38 20 3 17 0
 39 20 3 17 0
 40 21 4 17 0
 41 21 4 17 0
 42 21 4 17 0
 43 21 4 17 0
 44 21 5 17 0
 45 21 5 17 0
 46 22 5 17 0
 47 23 6 17 0
 48 23 6 17 0
 49 23 6 17 0
 50 23 6 17 0
 51 23 6 18 0
 52 23 7 18 0
 53 23 7 18 0
 54 23 7 18 0
 55 23 7 18 0
 56 23 7 19 0
 57 23 7 19 0
 58 23 7 19 0
 59 23 7 19 0
 60 23 7 19 0
 61 23 7 19 0
 62 24 7 19 0
 63 24 7 19 0
 64 24 7 19 0
 65 24 7 19 0
 66 24 7 19 0
 67 24 7 19 0
 68 24 7 19 0
 69 24 7 19 0
 70 26 7 19 0
 71 26 7 19 0
 72 26 7 19 0
 73 26 7 19 0
 74 26 7 19 0
 75 26 7 19 0
 76 26 7 19 0
 77 26 7 19 0
 78 26 7 19 0
 79 26 7 19 0
 80 27 7 19 0
 81 28 7 19 0
 82 28 7 19 0
 83 28 7 19 0
 84 28 7 19 0
 85 28 7 19 0
 86 28 7 19 0
 87 28 7 19 0
 88 28 7 20 0
 89 28 7 20 0
 90 28 7 20 0
 91 28 7 20 0
 92 28 7 20 0
 93 28 7 21 0
 94 28 7 21 0
 95 28 7 21 0
 96 28 7 21 0
 97 28 7 21 0
 98 28 7 21 0
 99 28 7 21 0
 100 29 7 21 0
