 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 0 0
 4 7 1 0 0
 5 8 1 0 1
 6 8 1 2 1
 7 11 1 2 1
 8 12 1 2 1
 9 14 1 2 1
 10 14 1 3 1
 11 14 1 3 1
 12 14 1 3 1
 13 14 1 3 1
 14 14 1 5 1
 15 14 1 7 1
 16 15 1 10 1
 17 15 1 10 1
 18 17 1 10 1
 19 18 1 10 1
 20 19 1 10 1
 21 19 1 10 1
 22 19 1 10 1
 23 19 1 10 1
 24 19 1 11 1
 25 19 1 12 2
 26 20 1 12 2
 27 20 1 12 2
 28 20 1 13 2
 29 20 1 14 2
 30 21 1 14 2
 31 21 1 14 2
 32 21 2 14 2
 33 21 2 14 2
 34 22 2 14 2
 35 22 2 14 2
 36 22 2 14 2
 37 21 2 14 2
 38 23 2 14 2
 39 23 2 14 2
 40 23 2 14 2
 41 23 2 14 2
 42 23 2 14 2
 43 23 2 14 2
 44 23 2 14 2
 45 23 2 14 2
 46 23 2 15 2
 47 23 2 16 2
 48 23 2 17 2
 49 23 2 18 2
 50 24 2 18 2
 51 24 2 18 2
 52 24 2 18 2
 53 24 2 18 2
 54 24 2 18 2
 55 24 2 18 2
 56 24 2 18 2
 57 24 2 18 2
 58 24 2 18 2
 59 24 2 18 2
 60 24 2 18 2
 61 24 2 18 2
 62 24 2 18 2
 63 24 2 18 2
 64 24 2 18 2
 65 24 2 18 2
 66 24 2 18 2
 67 24 2 18 2
 68 23 2 18 2
 69 23 2 18 2
 70 23 2 18 2
 71 24 2 18 2
 72 24 2 18 2
 73 24 2 18 2
 74 24 2 18 2
 75 24 2 18 2
 76 24 2 18 2
 77 25 2 18 2
 78 26 2 18 2
 79 26 2 18 2
 80 26 2 18 2
 81 26 2 18 2
 82 26 2 18 2
 83 26 2 18 2
 84 26 2 18 2
 85 26 2 18 2
 86 26 2 18 2
 87 27 2 18 2
 88 28 2 18 2
 89 28 2 18 2
 90 29 2 18 2
 91 29 2 18 2
 92 29 2 18 2
 93 29 2 18 2
 94 29 2 18 2
 95 29 2 18 2
 96 29 2 18 2
 97 29 2 18 2
 98 29 2 18 2
 99 30 2 18 2
 100 30 2 18 2
