 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 1 1 0
 5 2 1 3 0
 6 2 1 5 0
 7 4 1 7 0
 8 6 1 7 0
 9 6 1 9 0
 10 6 1 9 0
 11 6 2 9 0
 12 6 2 10 0
 13 6 2 11 0
 14 6 2 11 0
 15 6 2 11 0
 16 6 2 11 0
 17 6 3 11 1
 18 7 3 12 2
 19 8 3 12 2
 20 9 3 12 2
 21 10 3 12 2
 22 11 3 12 3
 23 12 3 12 4
 24 12 3 13 4
 25 12 3 14 4
 26 13 3 14 4
 27 13 3 14 4
 28 13 3 14 4
 29 13 3 14 4
 30 14 3 14 4
 31 15 3 14 4
 32 15 3 14 4
 33 16 3 14 4
 34 16 3 14 4
 35 16 3 14 4
 36 17 3 14 4
 37 17 3 14 4
 38 17 3 14 4
 39 17 3 14 4
 40 17 3 14 4
 41 18 3 14 4
 42 18 3 14 4
 43 18 3 14 4
 44 18 3 14 4
 45 18 3 14 4
 46 18 3 14 4
 47 18 3 14 4
 48 19 3 14 4
 49 19 3 14 4
 50 19 3 14 4
 51 19 3 14 4
 52 19 3 14 4
 53 19 3 15 4
 54 19 3 16 4
 55 19 3 16 4
 56 19 3 16 4
 57 20 3 16 4
 58 20 3 16 4
 59 20 3 16 4
 60 20 3 16 4
 61 20 3 16 4
 62 21 3 16 4
 63 21 3 16 4
 64 21 3 16 4
 65 21 3 16 4
 66 21 3 16 4
 67 21 3 16 4
 68 21 3 16 4
 69 21 3 16 4
 70 21 3 16 4
 71 21 3 16 4
 72 21 3 16 4
 73 21 3 16 4
 74 21 3 16 4
 75 21 3 16 4
 76 21 3 16 4
 77 21 3 16 4
 78 21 3 16 4
 79 21 3 16 4
 80 21 3 16 4
 81 21 3 16 4
 82 21 3 16 4
 83 21 3 16 4
 84 22 3 17 4
 85 22 3 17 4
 86 22 3 17 4
 87 22 3 17 4
 88 22 3 17 4
 89 22 3 17 4
 90 22 3 17 4
 91 22 3 17 4
 92 22 3 17 4
 93 22 3 17 4
 94 22 3 17 4
 95 22 3 17 4
 96 22 3 17 4
 97 22 3 17 4
 98 22 3 17 4
 99 22 3 17 4
 100 22 3 17 4
