 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 2 0
 7 6 0 3 1
 8 6 0 4 1
 9 8 0 5 1
 10 8 0 9 1
 11 10 0 12 1
 12 10 0 14 1
 13 10 0 14 1
 14 11 0 14 2
 15 13 0 14 2
 16 13 0 14 2
 17 13 0 15 2
 18 13 0 15 2
 19 14 0 15 2
 20 15 0 15 2
 21 15 0 15 2
 22 16 0 15 2
 23 16 0 15 2
 24 16 0 15 2
 25 16 0 15 2
 26 17 0 15 1
 27 17 0 16 1
 28 17 0 17 1
 29 18 0 18 1
 30 18 0 18 1
 31 19 0 18 1
 32 19 0 18 1
 33 19 0 18 1
 34 19 0 18 1
 35 20 0 18 1
 36 21 0 18 1
 37 21 0 18 1
 38 22 0 18 1
 39 23 0 18 1
 40 23 0 19 1
 41 23 0 19 1
 42 23 0 20 1
 43 23 0 20 1
 44 23 0 20 1
 45 23 0 21 1
 46 23 0 21 1
 47 23 0 21 1
 48 23 0 21 1
 49 23 0 21 1
 50 23 0 21 1
 51 23 0 21 1
 52 23 0 21 1
 53 23 0 21 1
 54 24 0 21 1
 55 24 0 21 1
 56 24 0 21 2
 57 24 0 21 2
 58 24 0 22 2
 59 24 0 22 2
 60 24 0 22 2
 61 24 0 22 2
 62 24 0 22 2
 63 24 0 22 2
 64 25 0 22 2
 65 25 0 22 2
 66 25 0 22 2
 67 25 0 22 2
 68 25 0 22 2
 69 25 0 22 2
 70 25 0 22 2
 71 25 0 22 2
 72 25 0 22 2
 73 25 0 22 2
 74 25 0 22 2
 75 25 0 22 2
 76 27 0 22 2
 77 27 0 22 2
 78 28 0 22 2
 79 28 0 22 2
 80 28 0 22 2
 81 28 0 22 2
 82 28 0 22 2
 83 28 0 22 2
 84 28 0 22 2
 85 28 0 22 2
 86 28 0 22 2
 87 28 0 22 2
 88 28 0 22 2
 89 28 0 22 2
 90 29 0 22 2
 91 29 0 22 2
 92 29 0 22 2
 93 29 0 22 2
 94 29 0 22 2
 95 29 0 22 2
 96 29 0 22 2
 97 29 0 22 2
 98 29 0 22 2
 99 29 0 22 2
 100 29 0 22 2
