 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 1 2 2 0
 5 1 2 5 0
 6 3 2 9 0
 7 3 2 12 0
 8 3 2 12 0
 9 4 2 13 0
 10 4 2 14 0
 11 5 2 16 0
 12 5 2 17 0
 13 5 2 18 0
 14 5 3 18 0
 15 5 3 19 0
 16 5 3 19 0
 17 5 4 20 0
 18 6 4 21 0
 19 6 4 21 0
 20 6 4 22 0
 21 6 4 22 0
 22 6 4 22 0
 23 6 4 22 0
 24 7 4 22 0
 25 7 4 22 0
 26 7 4 22 0
 27 7 4 23 0
 28 7 4 23 0
 29 8 4 23 0
 30 8 4 23 0
 31 8 4 23 0
 32 8 4 23 0
 33 9 5 23 0
 34 9 5 24 0
 35 9 5 24 0
 36 10 5 24 0
 37 10 5 24 0
 38 10 5 24 0
 39 10 5 24 0
 40 10 5 24 0
 41 10 5 24 0
 42 10 5 24 0
 43 10 6 25 0
 44 12 6 25 0
 45 12 6 26 0
 46 13 6 26 0
 47 13 6 26 0
 48 13 6 26 0
 49 13 6 26 0
 50 13 6 26 0
 51 13 6 26 0
 52 14 6 26 0
 53 14 6 26 0
 54 14 6 26 0
 55 15 7 26 0
 56 15 7 26 0
 57 15 7 26 0
 58 15 7 27 0
 59 17 7 27 0
 60 17 7 27 0
 61 17 7 27 0
 62 17 7 27 0
 63 17 7 27 0
 64 17 7 27 0
 65 17 7 27 0
 66 17 7 27 0
 67 17 7 27 0
 68 17 7 27 0
 69 17 7 27 0
 70 18 7 27 0
 71 18 7 27 0
 72 18 7 27 0
 73 18 7 27 0
 74 18 7 27 0
 75 18 7 27 0
 76 18 7 27 0
 77 18 7 27 0
 78 18 7 27 0
 79 18 7 27 0
 80 18 7 27 0
 81 18 7 27 0
 82 18 7 27 0
 83 18 7 27 0
 84 18 7 27 0
 85 18 7 27 0
 86 18 7 27 0
 87 18 7 27 0
 88 18 7 27 0
 89 18 7 27 0
 90 18 7 27 0
 91 18 7 27 0
 92 18 7 27 0
 93 18 7 27 0
 94 18 7 27 0
 95 18 7 27 0
 96 18 7 27 0
 97 18 7 27 0
 98 18 7 27 0
 99 18 7 27 0
 100 18 7 27 0
