 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 6 0 5 0
 6 7 0 6 0
 7 8 0 6 0
 8 9 1 6 0
 9 9 1 8 0
 10 10 1 9 0
 11 11 1 10 0
 12 11 2 10 0
 13 11 2 10 0
 14 12 2 10 0
 15 12 2 11 0
 16 12 2 11 0
 17 12 2 13 0
 18 13 2 13 0
 19 13 2 13 0
 20 13 2 13 0
 21 13 2 13 0
 22 14 2 13 0
 23 14 2 13 0
 24 14 2 13 0
 25 15 2 13 0
 26 16 2 14 0
 27 16 2 14 0
 28 16 2 14 0
 29 17 2 15 0
 30 18 2 15 0
 31 18 2 15 0
 32 18 2 15 0
 33 18 2 16 0
 34 18 2 16 0
 35 18 2 16 0
 36 18 2 16 0
 37 18 3 16 0
 38 19 3 16 0
 39 19 3 16 0
 40 19 3 16 0
 41 19 3 16 0
 42 19 3 17 0
 43 19 3 17 0
 44 19 3 18 0
 45 20 3 18 0
 46 20 3 19 0
 47 20 3 19 0
 48 20 3 19 0
 49 21 3 19 0
 50 21 3 19 0
 51 21 3 19 0
 52 22 3 19 0
 53 22 3 19 0
 54 22 3 19 0
 55 22 3 19 0
 56 22 3 19 0
 57 22 3 19 0
 58 22 3 20 0
 59 22 3 20 0
 60 22 3 20 0
 61 22 3 20 0
 62 22 3 20 0
 63 22 3 20 0
 64 22 3 20 0
 65 22 3 20 0
 66 22 3 20 0
 67 23 3 20 0
 68 23 3 20 0
 69 23 3 20 0
 70 23 3 20 0
 71 23 3 20 0
 72 23 3 21 0
 73 23 3 21 0
 74 23 3 21 0
 75 23 3 22 0
 76 23 3 22 0
 77 23 3 22 0
 78 23 3 22 0
 79 23 3 22 0
 80 23 3 22 0
 81 23 3 22 0
 82 23 3 22 0
 83 23 3 22 0
 84 23 3 22 0
 85 24 3 22 0
 86 24 3 22 0
 87 24 3 22 0
 88 24 3 22 0
 89 24 3 22 0
 90 24 3 22 0
 91 24 3 22 0
 92 24 3 23 0
 93 24 3 23 0
 94 24 3 23 0
 95 24 3 23 0
 96 24 3 23 0
 97 25 3 23 0
 98 25 3 23 0
 99 26 3 23 0
 100 26 3 23 0
