 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 7 1 4 0
 6 7 2 6 0
 7 7 2 8 0
 8 7 2 9 0
 9 8 3 9 0
 10 9 3 10 0
 11 10 3 10 0
 12 10 3 12 0
 13 11 3 12 0
 14 11 4 12 0
 15 13 4 12 0
 16 14 4 13 0
 17 15 4 14 0
 18 16 4 14 0
 19 16 4 14 0
 20 16 4 14 0
 21 16 4 14 0
 22 16 4 14 0
 23 16 4 15 0
 24 17 4 16 0
 25 17 4 17 0
 26 17 4 17 0
 27 17 4 18 0
 28 17 4 19 0
 29 17 4 19 0
 30 18 4 19 0
 31 19 4 20 0
 32 20 4 21 0
 33 20 4 21 0
 34 20 5 21 0
 35 20 5 21 0
 36 20 5 21 0
 37 20 5 21 0
 38 20 5 21 0
 39 20 5 21 0
 40 20 5 21 0
 41 20 5 21 0
 42 20 5 21 0
 43 20 5 21 0
 44 20 5 21 0
 45 20 5 21 0
 46 20 5 21 0
 47 20 5 21 0
 48 20 5 21 0
 49 20 5 22 0
 50 20 5 22 0
 51 20 5 22 0
 52 20 5 22 0
 53 20 5 22 0
 54 20 5 22 0
 55 20 6 22 0
 56 20 6 22 0
 57 20 6 22 0
 58 20 6 22 0
 59 20 6 22 0
 60 20 6 22 0
 61 20 6 22 0
 62 20 6 22 0
 63 20 6 22 0
 64 20 6 22 0
 65 20 6 22 0
 66 21 6 22 0
 67 21 6 22 0
 68 22 6 22 0
 69 22 6 22 0
 70 23 6 23 0
 71 24 6 24 0
 72 24 6 24 0
 73 25 6 24 0
 74 25 6 24 0
 75 25 6 24 0
 76 25 6 24 0
 77 26 6 24 0
 78 26 6 24 0
 79 26 6 24 0
 80 26 6 24 0
 81 26 6 24 0
 82 26 6 24 0
 83 26 6 24 0
 84 26 6 24 0
 85 26 6 24 0
 86 26 6 24 0
 87 26 6 24 0
 88 26 6 24 0
 89 26 6 24 0
 90 26 6 24 0
 91 26 6 24 0
 92 26 6 24 0
 93 26 6 24 0
 94 26 6 24 0
 95 26 6 24 0
 96 26 6 24 0
 97 27 6 24 0
 98 27 6 24 0
 99 27 6 24 0
 100 27 6 24 0
