 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 1
 4 4 1 3 2
 5 5 1 4 3
 6 6 1 5 3
 7 7 1 5 3
 8 7 1 6 3
 9 7 1 6 3
 10 7 1 7 3
 11 9 1 8 3
 12 10 1 9 3
 13 11 1 9 3
 14 11 1 10 3
 15 11 1 10 3
 16 11 1 10 3
 17 12 1 10 3
 18 12 1 10 3
 19 12 1 11 3
 20 13 1 12 3
 21 14 1 12 3
 22 15 1 12 3
 23 15 2 12 3
 24 15 2 12 3
 25 16 2 12 3
 26 17 2 12 3
 27 17 2 12 3
 28 17 3 12 3
 29 17 3 12 3
 30 18 3 12 3
 31 18 3 12 3
 32 18 3 12 3
 33 18 3 12 3
 34 18 3 12 3
 35 18 3 12 3
 36 18 3 12 3
 37 18 3 12 3
 38 18 3 13 3
 39 18 3 13 3
 40 18 3 13 3
 41 18 3 13 3
 42 18 3 13 3
 43 18 3 13 3
 44 18 3 13 3
 45 18 3 13 3
 46 19 3 13 3
 47 19 3 13 3
 48 19 3 13 3
 49 19 3 13 3
 50 19 3 13 3
 51 19 3 15 3
 52 19 3 16 3
 53 19 3 17 3
 54 19 3 17 3
 55 20 3 17 3
 56 20 3 17 3
 57 20 3 17 3
 58 20 3 17 3
 59 20 3 17 3
 60 20 3 18 3
 61 20 3 18 3
 62 20 3 18 3
 63 21 3 18 3
 64 21 3 18 3
 65 21 3 18 3
 66 21 3 18 3
 67 22 3 18 3
 68 22 3 18 3
 69 22 3 18 3
 70 22 3 19 3
 71 22 3 19 3
 72 22 3 19 3
 73 22 3 19 3
 74 22 3 19 3
 75 22 3 20 3
 76 22 3 20 3
 77 22 3 20 3
 78 22 3 20 3
 79 22 3 20 3
 80 22 3 20 3
 81 22 3 20 3
 82 23 3 20 3
 83 24 3 20 3
 84 24 3 20 3
 85 25 3 20 3
 86 25 3 20 3
 87 25 3 20 3
 88 25 3 20 3
 89 25 3 20 3
 90 25 3 20 3
 91 26 3 20 3
 92 27 3 20 3
 93 28 3 20 3
 94 28 3 20 3
 95 28 3 20 3
 96 29 3 20 3
 97 29 3 20 3
 98 29 3 20 3
 99 30 3 20 3
 100 30 3 20 3
