 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 3 1 2 0
 5 4 1 2 0
 6 4 1 2 0
 7 4 1 3 0
 8 7 2 5 1
 9 9 2 5 1
 10 9 2 7 1
 11 10 2 7 1
 12 10 2 7 1
 13 10 2 7 1
 14 10 2 8 1
 15 10 2 8 1
 16 11 2 9 1
 17 12 2 10 1
 18 12 3 11 1
 19 12 3 11 1
 20 14 3 13 1
 21 14 3 14 1
 22 15 3 15 1
 23 16 3 17 1
 24 16 3 17 1
 25 16 3 17 1
 26 17 3 17 1
 27 17 3 18 1
 28 17 3 18 1
 29 17 3 18 1
 30 18 3 18 1
 31 18 3 18 1
 32 19 3 18 1
 33 19 3 18 1
 34 19 3 18 1
 35 19 3 18 1
 36 19 3 18 1
 37 19 3 18 1
 38 20 3 18 1
 39 20 3 18 1
 40 20 3 18 1
 41 20 3 18 1
 42 20 3 18 1
 43 20 3 18 1
 44 20 3 18 1
 45 21 3 18 1
 46 21 3 18 1
 47 22 3 18 1
 48 23 3 18 1
 49 23 3 18 1
 50 23 3 18 1
 51 23 3 18 1
 52 23 3 18 1
 53 23 3 18 1
 54 23 3 18 1
 55 23 3 18 1
 56 23 3 18 1
 57 23 3 18 1
 58 23 3 18 1
 59 23 3 18 1
 60 23 3 18 1
 61 23 3 18 1
 62 23 3 18 1
 63 23 3 18 1
 64 23 3 18 1
 65 23 3 19 1
 66 23 3 19 1
 67 23 3 19 1
 68 23 3 19 1
 69 23 3 19 1
 70 23 3 19 1
 71 23 3 19 1
 72 23 3 19 1
 73 23 3 19 1
 74 24 3 19 1
 75 24 3 19 1
 76 24 3 19 1
 77 24 3 19 1
 78 24 3 19 1
 79 24 3 19 1
 80 24 3 19 1
 81 24 3 20 1
 82 24 3 20 1
 83 24 3 20 1
 84 24 3 20 1
 85 24 3 20 1
 86 24 3 20 1
 87 24 3 20 1
 88 24 3 20 1
 89 24 3 20 1
 90 24 3 20 1
 91 24 3 20 1
 92 25 3 20 1
 93 25 3 20 1
 94 25 3 20 1
 95 25 3 20 1
 96 25 3 20 1
 97 25 3 20 1
 98 25 3 20 1
 99 25 3 20 1
 100 26 3 20 1
