 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 1 1
 5 6 0 1 1
 6 9 0 2 1
 7 10 0 4 1
 8 12 0 7 1
 9 13 0 7 1
 10 13 0 8 1
 11 14 0 8 1
 12 15 0 9 1
 13 16 0 10 1
 14 18 0 10 1
 15 18 0 10 1
 16 19 0 10 1
 17 19 0 10 1
 18 19 0 10 1
 19 20 0 10 1
 20 21 0 10 1
 21 23 0 10 1
 22 23 0 10 1
 23 23 0 11 1
 24 23 0 11 1
 25 24 0 11 1
 26 24 0 11 1
 27 24 0 13 1
 28 25 0 14 1
 29 25 0 14 1
 30 25 0 14 1
 31 26 0 15 1
 32 26 1 15 1
 33 26 1 15 1
 34 26 1 16 1
 35 26 1 17 1
 36 26 1 17 1
 37 26 1 17 1
 38 27 1 17 1
 39 28 2 17 1
 40 28 2 17 1
 41 28 2 17 1
 42 28 2 17 1
 43 29 2 17 1
 44 29 2 17 1
 45 29 2 17 1
 46 29 2 17 1
 47 29 2 17 1
 48 29 2 17 1
 49 29 2 17 1
 50 29 2 17 1
 51 29 2 17 1
 52 29 2 17 1
 53 31 2 17 1
 54 31 2 17 1
 55 31 2 17 1
 56 32 2 17 1
 57 32 2 17 1
 58 34 2 17 1
 59 34 2 17 1
 60 34 2 17 1
 61 34 2 17 1
 62 35 2 17 1
 63 35 2 17 1
 64 36 2 18 1
 65 36 2 18 1
 66 36 2 18 1
 67 36 2 18 1
 68 36 2 18 1
 69 36 2 18 1
 70 36 2 18 1
 71 36 2 18 1
 72 36 2 18 1
 73 36 2 18 1
 74 36 2 18 1
 75 38 2 18 1
 76 38 2 18 1
 77 38 2 18 1
 78 38 2 18 1
 79 38 2 18 1
 80 38 2 18 1
 81 38 2 18 1
 82 38 2 18 1
 83 38 2 18 1
 84 39 2 18 1
 85 39 2 18 1
 86 40 2 18 1
 87 40 3 18 1
 88 40 3 18 1
 89 41 3 18 1
 90 41 3 18 1
 91 41 3 18 1
 92 41 3 18 1
 93 41 3 18 1
 94 41 3 18 1
 95 42 3 18 1
 96 42 3 18 1
 97 43 3 18 1
 98 43 3 18 1
 99 43 3 18 1
 100 43 3 18 1
