 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 2 0
 5 5 0 4 0
 6 5 0 6 0
 7 6 0 7 0
 8 6 1 7 0
 9 6 1 7 0
 10 6 1 7 0
 11 6 1 7 0
 12 6 2 7 0
 13 6 2 8 0
 14 7 2 8 0
 15 7 3 8 0
 16 7 3 8 0
 17 7 3 9 0
 18 7 3 9 0
 19 7 3 10 0
 20 8 3 10 0
 21 8 3 10 0
 22 8 4 10 0
 23 8 4 10 0
 24 8 4 11 0
 25 8 4 11 0
 26 8 4 12 0
 27 8 4 12 0
 28 8 4 13 0
 29 8 4 13 0
 30 8 4 13 0
 31 9 4 13 0
 32 9 4 13 0
 33 11 4 13 0
 34 12 4 13 0
 35 12 4 14 0
 36 13 4 14 0
 37 14 4 14 0
 38 14 4 14 0
 39 14 4 14 0
 40 14 4 15 0
 41 14 4 15 0
 42 14 4 15 0
 43 14 4 15 0
 44 16 4 15 0
 45 16 4 16 0
 46 16 4 16 0
 47 17 4 16 0
 48 17 4 16 0
 49 17 4 16 0
 50 17 4 16 0
 51 17 4 16 0
 52 17 4 16 0
 53 17 4 16 0
 54 17 4 16 0
 55 17 4 16 0
 56 17 4 16 0
 57 17 4 16 0
 58 17 4 16 0
 59 17 4 17 0
 60 17 4 17 0
 61 17 4 17 0
 62 17 4 17 0
 63 18 4 17 0
 64 18 4 17 0
 65 18 4 17 0
 66 18 5 17 0
 67 18 5 17 0
 68 18 5 17 0
 69 18 5 17 0
 70 19 5 17 0
 71 19 5 17 0
 72 19 5 17 0
 73 19 5 17 0
 74 19 5 17 0
 75 19 5 17 0
 76 19 5 17 0
 77 19 5 17 0
 78 19 5 17 0
 79 19 5 17 0
 80 19 5 17 0
 81 19 5 17 0
 82 19 5 17 0
 83 19 5 17 0
 84 19 5 17 0
 85 19 5 17 0
 86 19 5 17 0
 87 19 5 17 0
 88 19 5 18 0
 89 19 5 18 0
 90 19 5 18 0
 91 19 5 18 0
 92 19 5 18 0
 93 19 5 18 0
 94 19 5 18 0
 95 20 5 18 0
 96 20 5 19 0
 97 20 5 20 0
 98 20 5 20 0
 99 20 5 20 0
 100 20 5 20 0
