 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 1 0
 5 5 0 3 0
 6 6 1 7 0
 7 8 1 8 0
 8 8 1 10 0
 9 10 1 10 0
 10 10 1 11 0
 11 11 1 11 0
 12 12 1 11 0
 13 12 1 12 0
 14 12 1 12 0
 15 13 2 12 0
 16 14 2 12 0
 17 14 2 12 0
 18 14 2 12 0
 19 14 2 12 0
 20 14 2 12 0
 21 14 2 12 0
 22 14 2 12 0
 23 15 2 12 0
 24 15 2 13 0
 25 15 4 14 0
 26 16 4 14 0
 27 16 4 14 0
 28 17 4 14 0
 29 17 4 14 0
 30 17 4 14 0
 31 18 4 14 0
 32 18 4 14 0
 33 18 4 14 0
 34 18 4 14 0
 35 18 4 15 0
 36 18 4 15 0
 37 18 4 15 0
 38 18 4 15 0
 39 18 4 17 0
 40 19 4 17 0
 41 19 4 17 0
 42 19 4 17 0
 43 20 4 17 0
 44 21 4 17 0
 45 21 4 17 0
 46 22 4 17 0
 47 22 4 17 0
 48 22 4 17 0
 49 23 4 17 0
 50 23 4 17 0
 51 23 5 17 0
 52 23 5 17 0
 53 24 5 18 0
 54 24 5 18 0
 55 24 5 19 0
 56 25 5 19 0
 57 25 5 19 0
 58 25 5 19 0
 59 25 5 19 0
 60 25 5 19 0
 61 25 5 19 0
 62 25 5 19 0
 63 25 5 19 0
 64 26 5 19 0
 65 26 5 19 0
 66 26 5 19 0
 67 26 5 20 0
 68 26 5 20 0
 69 26 5 20 0
 70 26 5 21 0
 71 26 5 21 0
 72 27 5 21 0
 73 27 5 21 0
 74 27 5 21 0
 75 27 5 21 0
 76 27 5 21 0
 77 27 5 21 0
 78 27 5 21 0
 79 27 5 21 0
 80 27 5 21 0
 81 27 5 21 0
 82 27 5 21 0
 83 27 5 21 0
 84 27 5 21 0
 85 27 5 21 0
 86 27 5 21 0
 87 28 6 21 0
 88 28 6 21 0
 89 28 6 21 0
 90 28 6 21 0
 91 28 6 21 0
 92 28 6 21 0
 93 28 6 21 0
 94 28 6 21 0
 95 28 6 21 0
 96 28 6 21 0
 97 28 6 21 0
 98 28 6 21 0
 99 28 6 21 0
 100 28 6 21 0
