 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 1 1
 5 3 1 2 1
 6 4 1 3 1
 7 4 1 5 2
 8 4 1 6 3
 9 4 1 6 3
 10 5 1 6 3
 11 5 2 6 3
 12 7 2 6 3
 13 7 2 6 3
 14 7 2 7 3
 15 8 2 8 3
 16 8 2 9 3
 17 9 2 10 3
 18 9 2 10 3
 19 9 2 10 3
 20 11 2 10 3
 21 11 2 11 3
 22 11 2 11 3
 23 12 2 11 3
 24 14 2 13 3
 25 14 2 14 3
 26 14 2 14 3
 27 15 2 14 3
 28 15 2 14 3
 29 15 2 16 3
 30 15 2 16 3
 31 15 2 16 3
 32 15 2 16 3
 33 15 2 16 3
 34 16 2 16 3
 35 16 2 16 3
 36 17 2 16 3
 37 17 2 16 3
 38 18 2 16 3
 39 19 2 17 3
 40 19 3 17 3
 41 19 3 17 3
 42 20 3 17 3
 43 21 3 17 3
 44 21 3 18 3
 45 21 3 18 3
 46 21 3 18 3
 47 22 3 18 3
 48 23 3 18 3
 49 23 3 18 3
 50 23 3 18 3
 51 23 3 18 3
 52 24 3 18 3
 53 24 3 19 3
 54 25 3 19 3
 55 25 3 19 3
 56 25 3 19 3
 57 25 3 19 3
 58 25 3 19 3
 59 25 3 19 3
 60 25 3 19 3
 61 25 3 19 3
 62 25 3 19 3
 63 25 3 19 3
 64 25 3 19 3
 65 25 3 20 3
 66 25 3 20 3
 67 25 3 22 3
 68 25 3 22 3
 69 25 3 22 3
 70 25 3 22 3
 71 25 3 22 3
 72 25 3 22 3
 73 25 3 22 3
 74 25 3 23 3
 75 25 3 23 3
 76 25 3 23 3
 77 25 3 23 3
 78 25 3 23 3
 79 25 3 23 3
 80 25 3 23 3
 81 25 3 23 3
 82 25 3 23 3
 83 25 3 23 3
 84 25 3 23 3
 85 25 3 23 3
 86 25 3 23 3
 87 25 3 23 3
 88 25 3 23 3
 89 25 3 23 3
 90 25 3 23 3
 91 25 3 23 3
 92 25 3 23 3
 93 26 3 23 3
 94 26 3 23 3
 95 26 3 23 3
 96 26 3 23 3
 97 26 3 23 3
 98 26 3 23 3
 99 26 3 23 3
 100 26 3 23 3
