 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 3 0 3 0
 5 4 0 4 0
 6 5 0 4 0
 7 5 0 4 0
 8 5 0 5 0
 9 6 0 5 0
 10 6 0 6 0
 11 6 0 7 0
 12 8 0 7 0
 13 8 0 7 0
 14 8 0 7 0
 15 9 0 8 0
 16 9 0 8 0
 17 9 0 8 0
 18 9 0 8 1
 19 9 0 9 1
 20 9 0 10 1
 21 10 0 10 1
 22 12 0 10 1
 23 13 0 11 1
 24 13 0 11 1
 25 13 0 12 1
 26 14 0 12 1
 27 14 0 12 1
 28 15 0 12 1
 29 16 0 12 1
 30 17 1 12 1
 31 18 1 13 1
 32 18 1 14 1
 33 18 1 14 1
 34 18 1 14 1
 35 18 2 14 1
 36 18 2 14 1
 37 18 2 14 1
 38 18 2 14 1
 39 18 2 14 1
 40 18 2 15 1
 41 19 2 16 1
 42 19 2 17 1
 43 19 2 17 1
 44 19 2 17 1
 45 19 2 17 1
 46 19 2 17 1
 47 20 2 18 1
 48 21 2 18 1
 49 21 2 18 1
 50 21 2 19 1
 51 22 2 20 1
 52 22 2 21 1
 53 22 2 21 1
 54 22 2 21 1
 55 22 2 21 1
 56 22 2 21 1
 57 22 2 21 1
 58 22 2 21 1
 59 22 2 21 1
 60 22 2 21 1
 61 22 2 21 1
 62 22 2 21 1
 63 22 2 21 1
 64 22 2 21 1
 65 22 2 21 1
 66 22 2 21 1
 67 22 2 21 1
 68 22 2 21 1
 69 23 2 21 1
 70 23 2 21 1
 71 23 2 21 1
 72 24 2 21 1
 73 24 2 21 1
 74 24 2 21 1
 75 24 2 21 1
 76 24 2 21 1
 77 24 2 21 1
 78 24 2 21 1
 79 24 2 21 1
 80 24 2 21 1
 81 24 2 21 1
 82 24 2 21 1
 83 24 2 21 1
 84 24 2 21 1
 85 24 2 21 1
 86 24 2 21 1
 87 24 2 21 1
 88 24 2 21 1
 89 24 2 21 1
 90 24 2 21 1
 91 24 2 21 1
 92 24 2 21 1
 93 24 2 21 1
 94 24 2 21 1
 95 24 2 21 1
 96 26 2 22 1
 97 26 2 22 1
 98 26 2 22 1
 99 26 2 22 1
 100 26 2 22 1
