 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 1 1
 4 4 1 3 1
 5 6 1 3 1
 6 6 1 4 1
 7 6 1 5 2
 8 6 1 5 3
 9 6 1 5 3
 10 6 1 5 3
 11 6 1 5 3
 12 6 1 7 3
 13 6 2 9 3
 14 6 2 9 3
 15 6 2 10 3
 16 7 2 10 3
 17 7 2 10 3
 18 8 2 10 3
 19 8 2 10 3
 20 8 2 10 3
 21 8 2 10 3
 22 8 2 11 3
 23 8 2 11 3
 24 8 2 11 3
 25 8 2 12 3
 26 8 2 12 3
 27 8 2 12 3
 28 8 2 12 3
 29 9 2 12 3
 30 9 2 12 3
 31 9 2 12 3
 32 9 2 12 3
 33 10 2 12 3
 34 10 2 12 3
 35 10 3 12 3
 36 12 3 12 3
 37 12 4 12 3
 38 12 4 12 3
 39 12 4 13 3
 40 12 4 13 3
 41 13 4 13 3
 42 15 4 13 3
 43 16 4 13 3
 44 16 4 13 3
 45 16 4 13 3
 46 17 4 13 3
 47 18 4 13 3
 48 18 4 14 3
 49 18 4 14 3
 50 19 4 14 3
 51 19 4 14 3
 52 19 4 15 3
 53 19 4 15 3
 54 19 4 16 3
 55 19 4 16 3
 56 19 4 16 3
 57 19 4 16 3
 58 19 4 16 3
 59 19 4 17 3
 60 20 4 17 3
 61 20 4 17 3
 62 20 4 17 3
 63 20 4 17 3
 64 20 4 17 3
 65 20 4 17 3
 66 20 4 17 3
 67 20 4 17 3
 68 20 4 18 3
 69 20 4 18 3
 70 21 4 18 3
 71 21 4 18 3
 72 23 4 18 3
 73 23 4 18 3
 74 25 4 18 3
 75 25 4 18 3
 76 25 4 18 3
 77 25 4 18 3
 78 25 4 18 3
 79 25 4 18 3
 80 25 4 18 3
 81 25 4 18 3
 82 25 4 18 3
 83 25 4 18 3
 84 25 4 18 3
 85 25 4 18 3
 86 25 4 18 3
 87 25 4 18 3
 88 25 4 18 3
 89 25 4 18 3
 90 25 4 18 3
 91 26 4 18 3
 92 26 4 18 3
 93 26 4 18 3
 94 26 4 18 3
 95 26 4 18 3
 96 26 4 18 3
 97 26 4 18 3
 98 26 4 18 3
 99 26 4 18 3
 100 26 4 18 3
