 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 5 0 2 0
 6 5 0 4 0
 7 5 0 5 0
 8 6 0 8 0
 9 8 0 9 1
 10 8 0 9 2
 11 8 0 9 3
 12 9 0 10 3
 13 11 0 11 3
 14 11 0 11 3
 15 12 0 11 3
 16 12 0 11 3
 17 12 0 11 3
 18 12 0 11 3
 19 15 0 13 3
 20 15 0 14 3
 21 15 0 15 3
 22 17 0 15 3
 23 17 0 15 3
 24 17 0 15 3
 25 17 0 15 3
 26 18 0 15 3
 27 18 0 15 3
 28 18 0 16 3
 29 18 0 16 3
 30 18 0 16 3
 31 19 0 16 3
 32 19 0 16 3
 33 19 0 16 3
 34 21 0 17 3
 35 21 0 17 3
 36 21 1 17 3
 37 21 1 17 3
 38 21 1 17 3
 39 21 1 17 3
 40 21 1 17 3
 41 21 1 17 3
 42 21 1 17 3
 43 21 1 17 3
 44 21 1 17 3
 45 21 1 17 3
 46 21 1 17 3
 47 21 1 17 3
 48 21 1 17 3
 49 21 1 17 3
 50 22 1 17 3
 51 22 1 17 3
 52 22 1 17 3
 53 22 1 17 3
 54 23 1 17 3
 55 24 1 17 3
 56 24 1 17 3
 57 24 1 17 3
 58 24 1 17 3
 59 25 1 17 3
 60 25 1 17 3
 61 26 1 18 3
 62 27 1 18 3
 63 27 1 18 3
 64 27 1 18 3
 65 27 1 18 3
 66 27 1 18 3
 67 28 1 18 3
 68 28 1 18 3
 69 28 1 18 3
 70 28 1 18 3
 71 28 1 18 3
 72 28 1 18 3
 73 28 1 18 3
 74 28 1 18 3
 75 28 1 18 3
 76 28 1 18 3
 77 29 1 18 3
 78 29 1 18 3
 79 30 1 18 3
 80 30 1 18 3
 81 30 1 18 3
 82 30 1 18 3
 83 30 1 18 3
 84 30 1 18 3
 85 30 1 18 3
 86 30 1 18 3
 87 30 1 18 3
 88 30 1 18 3
 89 32 1 18 3
 90 32 1 18 3
 91 33 1 18 3
 92 33 1 19 3
 93 33 1 19 3
 94 33 1 19 3
 95 33 1 19 3
 96 33 1 19 3
 97 33 1 19 3
 98 33 1 19 3
 99 33 1 19 3
 100 33 1 20 3
