 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 5 0 1 0
 6 7 0 3 0
 7 7 0 4 0
 8 8 0 4 0
 9 8 0 5 0
 10 11 0 6 0
 11 12 0 6 0
 12 13 0 6 0
 13 13 0 7 0
 14 15 0 7 0
 15 15 0 7 0
 16 16 0 7 0
 17 17 0 7 0
 18 17 0 7 0
 19 18 0 7 0
 20 18 1 7 0
 21 19 1 7 0
 22 19 1 7 0
 23 19 1 7 0
 24 19 1 7 0
 25 19 1 7 0
 26 19 1 7 0
 27 19 1 7 1
 28 19 1 7 1
 29 19 1 7 1
 30 19 1 7 1
 31 20 1 7 1
 32 20 1 7 1
 33 22 1 7 1
 34 23 1 7 1
 35 23 1 7 1
 36 24 1 7 1
 37 25 1 8 1
 38 25 1 8 1
 39 26 1 8 1
 40 26 1 8 1
 41 27 1 8 1
 42 27 1 8 1
 43 28 1 8 1
 44 29 1 8 1
 45 30 1 8 1
 46 30 1 8 1
 47 30 1 8 1
 48 30 1 8 1
 49 31 1 8 1
 50 31 1 8 1
 51 32 1 8 1
 52 32 1 9 1
 53 34 1 10 1
 54 34 1 10 1
 55 34 1 10 1
 56 34 1 10 1
 57 34 1 10 1
 58 35 1 10 1
 59 35 1 10 1
 60 35 1 10 1
 61 35 1 11 1
 62 35 1 11 1
 63 35 1 11 1
 64 35 1 12 1
 65 36 1 12 1
 66 37 1 12 1
 67 37 1 12 1
 68 37 1 12 1
 69 38 1 12 1
 70 38 1 12 1
 71 39 1 12 1
 72 39 1 12 1
 73 40 1 12 1
 74 40 1 12 1
 75 40 1 13 1
 76 40 1 13 1
 77 40 1 13 1
 78 41 1 13 1
 79 41 1 13 1
 80 41 1 13 1
 81 41 1 13 1
 82 41 1 13 1
 83 41 1 13 1
 84 41 1 13 1
 85 41 1 13 1
 86 41 1 13 1
 87 41 1 13 1
 88 41 1 13 1
 89 41 1 13 1
 90 41 1 13 1
 91 41 1 14 1
 92 41 1 14 1
 93 41 1 14 1
 94 41 1 14 1
 95 41 1 14 1
 96 41 1 14 1
 97 41 1 14 1
 98 41 1 14 1
 99 41 1 14 1
 100 41 1 14 1
