 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 6 1 0 0
 5 7 1 1 0
 6 8 2 2 0
 7 9 2 3 0
 8 11 2 4 0
 9 11 2 4 0
 10 12 2 4 0
 11 13 2 6 0
 12 13 2 6 0
 13 15 2 6 0
 14 15 2 6 0
 15 17 2 6 0
 16 17 2 6 0
 17 18 2 8 0
 18 19 2 9 0
 19 19 2 9 0
 20 19 2 9 0
 21 20 2 10 0
 22 20 2 12 0
 23 20 3 13 0
 24 20 3 13 0
 25 20 3 13 0
 26 20 3 14 0
 27 20 3 14 0
 28 20 3 14 0
 29 20 3 14 0
 30 21 3 14 0
 31 21 3 14 0
 32 21 3 14 0
 33 22 3 14 0
 34 22 3 14 0
 35 22 3 14 0
 36 22 3 15 0
 37 22 3 15 0
 38 23 3 15 0
 39 23 3 15 0
 40 23 3 15 0
 41 23 3 15 0
 42 23 3 15 0
 43 23 3 17 0
 44 23 3 17 0
 45 23 3 17 0
 46 23 3 17 0
 47 24 3 18 0
 48 24 3 18 0
 49 24 4 18 0
 50 24 4 18 0
 51 24 4 18 0
 52 24 4 18 0
 53 24 4 18 0
 54 24 4 18 0
 55 25 4 18 0
 56 25 4 18 0
 57 25 4 18 0
 58 25 4 18 0
 59 26 4 18 0
 60 26 4 18 0
 61 26 4 18 0
 62 26 4 18 0
 63 26 4 18 0
 64 26 4 18 0
 65 26 5 18 0
 66 26 5 18 0
 67 26 5 18 0
 68 26 5 18 0
 69 26 5 18 0
 70 26 5 18 0
 71 26 5 18 0
 72 26 5 18 0
 73 26 5 19 0
 74 26 5 19 0
 75 26 5 19 0
 76 26 5 19 0
 77 27 5 19 0
 78 27 5 19 0
 79 28 5 19 0
 80 28 5 19 0
 81 29 5 19 0
 82 29 5 19 0
 83 29 5 19 0
 84 29 5 19 0
 85 29 5 20 0
 86 29 5 20 0
 87 29 5 21 0
 88 29 5 21 0
 89 29 5 21 0
 90 29 5 21 0
 91 29 5 22 0
 92 29 5 22 0
 93 29 5 22 0
 94 29 5 22 0
 95 29 5 22 0
 96 29 5 22 0
 97 29 5 22 0
 98 29 5 22 0
 99 30 5 22 0
 100 30 5 22 0
