 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 1 0
 4 5 1 3 0
 5 5 1 5 0
 6 5 1 6 0
 7 5 1 7 0
 8 5 1 7 0
 9 6 1 8 0
 10 8 1 9 0
 11 8 1 10 0
 12 10 1 12 0
 13 10 1 12 0
 14 12 1 12 0
 15 12 1 13 0
 16 12 1 14 0
 17 12 1 15 0
 18 12 1 15 0
 19 12 1 15 0
 20 12 1 15 0
 21 12 1 15 0
 22 12 1 15 0
 23 12 1 15 0
 24 13 1 15 0
 25 13 1 15 0
 26 13 1 15 0
 27 13 2 16 0
 28 13 2 16 0
 29 13 2 16 0
 30 13 2 16 0
 31 14 2 16 0
 32 14 2 16 0
 33 14 2 16 0
 34 14 2 16 0
 35 14 2 17 0
 36 14 2 17 0
 37 14 2 17 0
 38 14 2 17 0
 39 15 2 17 0
 40 15 3 17 0
 41 15 3 17 0
 42 15 3 17 0
 43 15 3 17 0
 44 15 3 17 0
 45 15 3 17 0
 46 16 3 17 0
 47 16 3 17 0
 48 16 3 17 0
 49 16 3 17 0
 50 16 3 17 0
 51 16 3 18 0
 52 16 3 18 0
 53 16 3 18 0
 54 16 3 18 0
 55 16 3 18 0
 56 16 3 18 0
 57 17 3 18 0
 58 17 3 18 0
 59 17 3 18 0
 60 17 3 18 0
 61 17 3 19 0
 62 17 3 19 0
 63 17 3 19 0
 64 17 3 19 0
 65 17 3 19 0
 66 17 3 19 0
 67 18 3 19 0
 68 18 3 20 0
 69 18 3 20 0
 70 18 3 20 0
 71 19 3 20 0
 72 20 3 20 0
 73 20 3 20 0
 74 20 3 20 0
 75 20 3 20 0
 76 20 3 20 0
 77 20 3 20 0
 78 20 3 20 0
 79 20 3 20 0
 80 20 3 20 0
 81 20 3 20 0
 82 20 3 20 0
 83 20 3 20 0
 84 20 3 20 0
 85 20 3 20 0
 86 20 3 20 0
 87 20 3 20 0
 88 20 3 20 0
 89 20 3 20 0
 90 20 3 20 0
 91 21 3 20 0
 92 22 3 20 0
 93 22 3 20 0
 94 22 3 20 0
 95 22 3 20 0
 96 22 3 20 0
 97 22 3 20 0
 98 22 3 20 0
 99 24 3 20 0
 100 24 3 20 0
