 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 6 0 0 0
 5 6 0 0 0
 6 7 0 2 0
 7 7 0 5 0
 8 8 0 5 0
 9 9 0 5 0
 10 10 0 5 0
 11 10 0 7 0
 12 10 0 9 0
 13 11 0 9 0
 14 11 0 9 0
 15 11 0 9 0
 16 11 0 9 0
 17 12 1 9 0
 18 13 1 9 0
 19 14 1 9 0
 20 15 1 10 0
 21 16 1 10 0
 22 17 2 10 0
 23 17 2 10 0
 24 18 2 10 0
 25 19 2 10 0
 26 20 2 10 0
 27 22 2 11 0
 28 22 2 11 0
 29 22 2 11 0
 30 22 2 11 0
 31 22 2 12 0
 32 22 2 13 0
 33 22 2 14 0
 34 22 2 16 0
 35 23 2 17 0
 36 23 2 17 0
 37 23 2 17 0
 38 23 2 18 0
 39 23 2 18 0
 40 23 2 18 0
 41 23 2 18 0
 42 23 2 18 0
 43 23 2 18 0
 44 23 2 18 0
 45 23 2 18 0
 46 23 2 18 0
 47 22 2 18 0
 48 22 2 18 0
 49 22 2 18 0
 50 22 3 18 0
 51 22 3 18 0
 52 22 3 18 0
 53 22 3 18 0
 54 23 3 18 0
 55 23 3 18 0
 56 23 3 18 0
 57 25 4 18 0
 58 25 4 18 0
 59 25 4 18 0
 60 25 4 18 0
 61 25 4 18 0
 62 25 4 18 0
 63 25 4 18 0
 64 25 4 18 0
 65 25 4 18 0
 66 25 4 18 0
 67 26 5 18 0
 68 26 5 18 0
 69 26 5 18 0
 70 26 5 18 0
 71 27 5 18 0
 72 27 5 18 0
 73 28 6 18 0
 74 28 6 18 0
 75 28 7 18 0
 76 28 7 18 0
 77 28 7 18 1
 78 28 7 18 1
 79 28 7 18 1
 80 29 7 18 1
 81 29 8 18 1
 82 29 8 18 1
 83 30 8 18 1
 84 31 8 18 1
 85 31 8 18 1
 86 31 8 18 1
 87 31 8 18 1
 88 31 8 18 1
 89 31 8 18 1
 90 31 8 18 1
 91 32 8 18 1
 92 32 8 18 1
 93 32 8 18 1
 94 32 9 18 1
 95 32 9 18 1
 96 32 9 18 1
 97 32 9 18 1
 98 32 9 18 1
 99 32 9 18 1
 100 32 9 18 1
