 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 4 1 2 0
 7 4 1 2 0
 8 4 1 2 1
 9 4 2 2 2
 10 5 2 5 2
 11 5 2 5 2
 12 5 2 6 2
 13 5 2 6 2
 14 5 3 8 2
 15 5 4 10 2
 16 5 4 10 2
 17 6 4 10 2
 18 7 4 10 2
 19 9 4 11 2
 20 9 4 11 2
 21 9 4 13 2
 22 9 4 14 2
 23 12 4 14 2
 24 12 4 15 2
 25 12 4 15 2
 26 12 4 15 2
 27 12 4 15 2
 28 12 4 16 2
 29 12 4 17 2
 30 13 4 17 2
 31 13 4 17 2
 32 13 4 17 2
 33 13 5 17 2
 34 13 5 17 2
 35 13 5 17 2
 36 15 5 17 2
 37 15 5 17 2
 38 15 5 17 2
 39 15 5 17 2
 40 15 5 17 2
 41 15 5 17 2
 42 16 5 17 2
 43 17 5 17 2
 44 17 5 17 2
 45 17 5 17 2
 46 17 5 17 2
 47 17 5 17 2
 48 17 5 17 2
 49 17 5 17 2
 50 17 5 18 2
 51 17 5 18 2
 52 17 5 18 2
 53 17 5 18 2
 54 17 5 18 2
 55 17 5 18 2
 56 17 5 18 2
 57 18 5 19 2
 58 18 5 19 2
 59 18 5 19 2
 60 18 5 19 2
 61 18 5 19 2
 62 18 5 19 2
 63 18 5 19 2
 64 18 5 19 2
 65 18 5 20 2
 66 19 5 20 2
 67 19 5 20 2
 68 19 5 20 2
 69 19 5 20 2
 70 19 5 20 2
 71 19 5 20 2
 72 19 5 20 2
 73 19 5 20 2
 74 19 5 22 2
 75 19 5 22 2
 76 19 5 22 2
 77 19 5 22 2
 78 19 5 22 2
 79 19 5 22 2
 80 19 5 22 2
 81 19 5 22 2
 82 20 5 23 2
 83 20 5 23 2
 84 20 5 23 2
 85 21 5 24 2
 86 21 5 24 2
 87 21 5 24 2
 88 21 5 24 2
 89 21 5 24 2
 90 21 5 24 2
 91 21 5 24 2
 92 21 5 24 2
 93 21 5 23 2
 94 21 5 23 2
 95 21 5 23 2
 96 21 5 23 2
 97 21 5 23 2
 98 21 5 23 2
 99 21 5 23 2
 100 21 5 23 2
