 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 2 0
 4 4 1 3 0
 5 6 1 5 0
 6 6 1 5 1
 7 7 1 6 2
 8 9 1 7 2
 9 9 1 7 2
 10 9 1 7 2
 11 10 2 9 2
 12 10 2 10 2
 13 10 2 11 2
 14 11 2 11 2
 15 11 2 11 2
 16 11 2 12 2
 17 12 2 14 2
 18 12 2 14 2
 19 12 2 14 2
 20 12 2 14 2
 21 13 2 14 2
 22 13 2 14 2
 23 13 2 14 2
 24 14 2 14 2
 25 14 2 15 2
 26 14 2 15 2
 27 15 2 15 2
 28 15 2 16 2
 29 15 2 16 2
 30 17 2 16 2
 31 17 2 16 3
 32 18 2 16 3
 33 19 2 16 3
 34 19 2 16 3
 35 19 2 16 3
 36 20 2 16 3
 37 20 2 16 3
 38 20 2 16 3
 39 21 2 16 3
 40 22 2 16 3
 41 22 2 16 3
 42 22 2 16 3
 43 22 2 16 3
 44 22 2 16 3
 45 22 2 16 3
 46 22 2 16 3
 47 22 2 16 3
 48 22 2 16 3
 49 22 2 16 3
 50 23 2 16 3
 51 23 2 16 3
 52 23 2 16 3
 53 23 2 16 3
 54 23 2 16 3
 55 23 2 16 3
 56 23 2 16 3
 57 23 2 16 3
 58 23 2 16 3
 59 23 2 16 3
 60 23 2 16 3
 61 24 2 16 3
 62 24 2 16 3
 63 24 2 16 3
 64 24 2 16 3
 65 24 2 16 3
 66 24 2 16 3
 67 24 2 16 3
 68 24 2 16 3
 69 24 2 16 3
 70 24 2 16 3
 71 24 2 16 3
 72 24 2 16 3
 73 24 2 16 3
 74 24 2 16 3
 75 24 2 16 3
 76 24 2 16 3
 77 24 2 16 3
 78 24 2 16 3
 79 24 2 16 3
 80 24 2 16 3
 81 24 2 16 3
 82 24 2 16 3
 83 24 2 16 3
 84 24 2 16 3
 85 24 2 16 3
 86 24 2 16 3
 87 24 2 16 3
 88 25 2 16 3
 89 25 2 16 3
 90 25 2 16 3
 91 26 2 16 3
 92 26 2 16 3
 93 26 2 16 3
 94 26 2 16 3
 95 27 2 16 3
 96 28 2 16 3
 97 28 2 16 3
 98 28 2 16 3
 99 30 2 16 3
 100 30 2 16 3
