 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 1
 4 6 0 2 1
 5 8 1 3 1
 6 11 1 5 1
 7 12 1 6 1
 8 13 1 8 1
 9 14 1 10 1
 10 14 1 10 1
 11 15 1 10 1
 12 15 1 10 2
 13 16 1 10 2
 14 17 1 10 2
 15 18 1 10 2
 16 20 1 10 2
 17 20 1 11 2
 18 21 1 11 2
 19 21 1 12 2
 20 21 1 12 3
 21 21 1 13 3
 22 21 1 13 3
 23 21 1 13 3
 24 21 1 13 3
 25 23 1 13 3
 26 23 1 13 3
 27 24 1 13 3
 28 24 1 13 3
 29 24 1 13 3
 30 25 1 13 3
 31 25 1 13 3
 32 26 1 13 3
 33 26 1 15 3
 34 26 1 15 3
 35 28 1 15 3
 36 28 1 15 3
 37 28 1 15 3
 38 28 1 15 3
 39 29 1 15 3
 40 30 1 15 3
 41 30 1 15 3
 42 30 1 15 3
 43 30 1 15 3
 44 30 1 15 3
 45 31 1 15 3
 46 31 1 15 3
 47 31 1 15 3
 48 31 1 15 3
 49 31 1 15 3
 50 31 1 15 3
 51 32 1 15 3
 52 32 1 15 3
 53 32 1 15 3
 54 32 1 15 3
 55 33 1 15 3
 56 33 1 15 3
 57 33 1 15 3
 58 34 1 16 3
 59 34 1 16 3
 60 35 1 16 3
 61 35 1 16 3
 62 35 1 16 3
 63 35 1 16 3
 64 35 1 16 3
 65 35 1 17 3
 66 35 1 17 3
 67 35 1 17 3
 68 36 1 17 3
 69 36 1 17 3
 70 37 1 18 3
 71 37 1 18 3
 72 37 1 18 3
 73 37 1 18 3
 74 37 1 18 3
 75 37 1 18 3
 76 37 1 18 3
 77 37 1 18 3
 78 37 1 18 3
 79 37 1 18 3
 80 38 1 18 3
 81 38 1 18 3
 82 38 1 19 3
 83 38 1 19 3
 84 38 1 19 3
 85 38 1 19 3
 86 38 1 19 3
 87 38 1 19 3
 88 38 1 19 3
 89 38 1 19 3
 90 38 1 19 3
 91 38 1 19 3
 92 38 1 19 3
 93 38 1 19 3
 94 38 1 19 3
 95 38 1 19 3
 96 38 1 19 3
 97 38 1 19 3
 98 38 1 19 3
 99 38 1 19 3
 100 38 1 19 3
