 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 4 1 3 0
 6 6 1 3 0
 7 7 2 3 0
 8 8 2 3 0
 9 9 2 5 0
 10 9 2 5 0
 11 10 2 6 0
 12 12 2 7 0
 13 14 2 8 0
 14 16 2 8 0
 15 17 2 10 0
 16 17 2 11 0
 17 18 2 11 0
 18 18 2 11 0
 19 18 2 12 0
 20 19 2 12 0
 21 20 2 12 0
 22 20 2 12 0
 23 20 2 12 0
 24 20 2 12 0
 25 21 2 13 0
 26 21 2 13 0
 27 21 2 13 0
 28 21 2 14 0
 29 21 2 14 0
 30 21 2 14 0
 31 21 2 14 0
 32 21 2 14 0
 33 21 2 14 0
 34 23 2 14 0
 35 23 2 14 0
 36 23 2 14 0
 37 23 2 15 0
 38 24 2 16 0
 39 25 2 17 0
 40 25 2 17 0
 41 27 2 17 0
 42 28 2 17 0
 43 28 2 17 0
 44 28 2 17 0
 45 29 2 17 0
 46 30 2 17 0
 47 30 2 17 0
 48 30 2 17 0
 49 30 2 17 0
 50 30 2 17 0
 51 30 2 17 0
 52 30 2 17 0
 53 30 2 17 0
 54 30 2 17 0
 55 31 2 17 0
 56 31 2 17 0
 57 32 2 17 0
 58 32 2 17 0
 59 32 2 17 0
 60 32 2 17 0
 61 33 2 17 0
 62 34 2 17 0
 63 34 2 17 0
 64 34 2 17 0
 65 35 2 17 0
 66 35 2 17 0
 67 35 2 17 0
 68 35 2 17 0
 69 36 2 17 0
 70 36 2 17 0
 71 36 2 17 0
 72 37 2 17 0
 73 37 2 17 0
 74 38 2 17 0
 75 38 2 17 0
 76 38 2 17 0
 77 38 2 17 0
 78 38 2 17 0
 79 38 2 17 0
 80 38 2 17 0
 81 38 2 17 0
 82 38 2 17 0
 83 38 2 17 0
 84 38 2 18 0
 85 39 2 18 0
 86 39 2 18 0
 87 39 2 18 0
 88 39 3 18 0
 89 39 3 18 0
 90 39 3 18 0
 91 39 3 18 0
 92 39 3 18 0
 93 39 3 18 0
 94 39 3 18 0
 95 39 3 18 0
 96 39 3 18 0
 97 39 3 18 0
 98 39 3 18 0
 99 39 3 18 0
 100 39 3 18 0
