 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 5 0 1 0
 5 6 0 1 0
 6 8 0 1 0
 7 8 0 2 0
 8 9 0 3 0
 9 9 0 3 1
 10 9 0 5 1
 11 10 0 6 1
 12 11 0 7 1
 13 13 1 9 1
 14 13 1 10 1
 15 13 1 11 1
 16 14 1 11 1
 17 16 1 11 1
 18 16 1 11 1
 19 16 2 11 1
 20 16 2 11 1
 21 16 2 11 1
 22 16 2 11 1
 23 16 2 11 1
 24 17 2 11 1
 25 17 2 11 1
 26 17 2 11 1
 27 17 2 11 1
 28 17 2 11 1
 29 17 2 11 1
 30 17 2 11 1
 31 17 2 11 1
 32 17 2 13 1
 33 17 2 13 1
 34 17 2 13 1
 35 17 2 14 1
 36 18 2 14 1
 37 18 2 14 1
 38 19 2 14 1
 39 19 2 15 1
 40 19 2 16 1
 41 19 2 17 1
 42 19 2 17 1
 43 20 2 17 1
 44 20 2 17 1
 45 20 2 17 1
 46 20 2 17 1
 47 20 2 17 1
 48 20 2 17 1
 49 21 2 17 1
 50 21 2 17 1
 51 23 2 17 1
 52 24 2 18 1
 53 24 2 18 1
 54 25 2 18 1
 55 25 2 18 1
 56 25 2 18 1
 57 25 2 18 1
 58 25 2 18 1
 59 25 2 18 1
 60 25 2 18 1
 61 25 2 18 1
 62 25 2 19 1
 63 25 2 19 1
 64 25 2 19 1
 65 25 2 19 1
 66 26 2 19 1
 67 26 2 19 1
 68 27 2 19 1
 69 27 2 19 1
 70 27 2 19 1
 71 27 2 19 1
 72 27 2 19 1
 73 27 2 19 1
 74 27 2 19 1
 75 28 2 19 1
 76 28 2 19 1
 77 28 2 19 1
 78 28 2 19 1
 79 28 2 19 1
 80 28 2 19 1
 81 28 2 19 1
 82 29 2 19 1
 83 29 3 19 1
 84 29 3 19 1
 85 30 3 19 1
 86 30 3 19 1
 87 30 3 19 1
 88 31 3 19 1
 89 31 3 19 1
 90 31 3 19 1
 91 31 3 19 1
 92 31 3 19 1
 93 31 3 19 1
 94 31 3 19 1
 95 31 3 20 1
 96 31 3 20 1
 97 31 3 20 1
 98 31 3 20 1
 99 31 3 20 1
 100 31 3 20 1
