 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 4 0 1 1
 5 4 1 3 2
 6 4 1 4 2
 7 7 1 4 2
 8 7 1 4 2
 9 9 1 5 2
 10 11 1 5 2
 11 12 1 5 2
 12 14 1 5 3
 13 14 1 5 3
 14 15 1 5 3
 15 15 1 5 3
 16 15 1 5 4
 17 16 1 5 4
 18 17 1 5 4
 19 18 1 5 4
 20 18 1 6 4
 21 18 1 7 4
 22 18 1 8 4
 23 18 1 9 4
 24 19 1 9 4
 25 19 1 9 4
 26 19 1 10 4
 27 19 1 10 4
 28 19 1 10 4
 29 20 1 10 4
 30 20 1 10 4
 31 20 1 10 4
 32 20 1 10 4
 33 21 1 10 4
 34 22 1 10 4
 35 22 1 10 4
 36 22 1 10 4
 37 22 1 10 4
 38 22 1 10 4
 39 23 1 10 4
 40 23 1 10 4
 41 23 1 10 4
 42 23 1 11 4
 43 23 1 11 4
 44 25 1 11 4
 45 25 2 12 4
 46 25 2 12 4
 47 25 2 12 4
 48 25 2 12 4
 49 25 2 12 4
 50 25 2 13 4
 51 25 2 13 4
 52 25 2 13 4
 53 25 2 13 4
 54 26 2 13 4
 55 26 2 13 4
 56 26 2 13 4
 57 26 2 13 4
 58 26 2 13 4
 59 26 2 13 4
 60 26 2 13 4
 61 26 2 13 4
 62 26 2 13 4
 63 26 2 13 4
 64 26 2 13 4
 65 27 2 13 4
 66 27 2 14 4
 67 28 2 14 4
 68 28 2 14 4
 69 28 2 14 4
 70 28 2 14 4
 71 28 2 14 4
 72 28 2 14 4
 73 28 2 14 4
 74 28 2 14 4
 75 28 2 14 4
 76 28 2 14 4
 77 28 2 14 4
 78 28 2 14 4
 79 29 2 14 4
 80 29 2 14 4
 81 29 2 14 4
 82 29 2 14 4
 83 29 2 14 4
 84 29 2 14 4
 85 30 2 14 4
 86 30 2 14 4
 87 30 2 14 4
 88 30 2 14 4
 89 30 2 14 4
 90 30 2 14 4
 91 30 2 14 4
 92 30 2 14 4
 93 30 2 14 4
 94 30 2 14 4
 95 30 2 15 4
 96 30 3 15 4
 97 31 3 15 4
 98 31 3 15 4
 99 31 3 16 4
 100 31 3 16 4
