 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 1 0
 4 6 0 2 0
 5 6 0 3 0
 6 6 0 3 0
 7 6 1 3 0
 8 8 1 3 0
 9 9 1 3 0
 10 9 1 3 0
 11 11 1 4 1
 12 12 1 6 1
 13 12 1 7 1
 14 12 1 7 1
 15 12 1 9 1
 16 12 1 11 1
 17 13 1 13 1
 18 14 1 14 1
 19 14 1 14 1
 20 14 2 14 1
 21 14 2 14 1
 22 15 3 14 1
 23 15 3 14 1
 24 16 3 14 1
 25 18 3 14 1
 26 19 3 14 1
 27 20 3 14 2
 28 20 3 14 2
 29 20 3 15 2
 30 20 3 16 2
 31 20 3 16 2
 32 20 3 16 2
 33 21 3 16 2
 34 21 3 16 2
 35 21 3 16 2
 36 21 4 16 2
 37 21 4 16 2
 38 21 4 16 2
 39 21 4 16 2
 40 21 4 16 2
 41 22 4 16 2
 42 22 4 17 2
 43 22 4 18 2
 44 22 4 18 2
 45 22 4 18 3
 46 23 4 18 3
 47 23 4 19 3
 48 23 4 19 3
 49 23 4 19 3
 50 23 4 20 3
 51 23 4 20 3
 52 23 5 20 3
 53 23 5 20 3
 54 25 5 20 3
 55 25 5 20 3
 56 25 5 20 3
 57 25 5 20 3
 58 25 6 20 3
 59 25 6 20 3
 60 26 6 20 3
 61 26 6 20 3
 62 26 6 20 3
 63 26 6 20 3
 64 26 6 20 3
 65 26 7 20 3
 66 26 7 20 3
 67 26 7 20 3
 68 26 7 20 3
 69 26 7 20 3
 70 27 7 20 3
 71 28 7 20 3
 72 28 7 20 3
 73 28 7 20 3
 74 28 7 20 3
 75 28 7 20 3
 76 28 7 20 3
 77 28 7 20 3
 78 28 7 20 3
 79 28 7 20 3
 80 28 7 20 3
 81 29 7 20 3
 82 29 7 21 3
 83 29 7 21 3
 84 29 7 21 3
 85 29 7 21 3
 86 29 7 21 3
 87 29 7 21 3
 88 29 7 21 3
 89 29 7 21 3
 90 29 7 21 3
 91 29 7 21 3
 92 29 7 21 3
 93 29 7 21 3
 94 29 7 21 3
 95 29 8 21 3
 96 29 8 21 3
 97 28 8 21 3
 98 28 8 21 3
 99 28 8 21 3
 100 28 8 21 3
