 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 6 0 1 0
 5 8 0 1 1
 6 10 1 1 1
 7 10 1 3 1
 8 10 1 5 1
 9 11 1 6 1
 10 11 2 6 1
 11 12 2 6 1
 12 13 2 6 1
 13 13 2 6 1
 14 13 2 6 1
 15 13 2 6 1
 16 14 2 7 1
 17 14 2 7 1
 18 15 2 7 1
 19 15 3 7 1
 20 15 4 7 1
 21 15 4 8 1
 22 15 4 8 1
 23 15 4 8 1
 24 17 4 10 1
 25 17 4 11 1
 26 17 4 11 1
 27 17 4 11 1
 28 17 4 11 1
 29 17 4 11 1
 30 17 4 11 1
 31 17 4 11 1
 32 17 4 11 1
 33 17 4 11 1
 34 17 4 11 1
 35 17 4 11 1
 36 17 5 11 1
 37 17 5 11 1
 38 17 5 11 1
 39 18 5 11 1
 40 18 6 12 1
 41 18 6 12 1
 42 18 6 12 1
 43 18 7 12 1
 44 20 7 12 1
 45 20 7 12 1
 46 20 7 12 1
 47 20 7 12 2
 48 20 7 12 2
 49 20 7 12 2
 50 20 7 12 2
 51 21 7 12 2
 52 22 7 12 2
 53 22 7 12 2
 54 23 7 12 2
 55 23 7 12 2
 56 23 7 12 2
 57 23 7 12 2
 58 23 7 12 2
 59 23 7 12 2
 60 23 7 13 2
 61 23 7 13 2
 62 23 7 13 2
 63 23 7 13 2
 64 23 7 14 2
 65 23 7 14 2
 66 23 7 14 2
 67 23 7 14 2
 68 23 7 14 2
 69 23 7 14 2
 70 24 7 14 2
 71 24 7 14 2
 72 25 7 14 2
 73 25 7 14 2
 74 25 7 14 2
 75 25 7 14 2
 76 26 7 14 2
 77 26 7 14 2
 78 26 7 15 2
 79 26 7 15 2
 80 26 7 15 2
 81 26 7 15 2
 82 26 7 15 2
 83 26 7 15 2
 84 26 7 15 2
 85 26 7 15 2
 86 26 7 16 2
 87 26 7 17 2
 88 26 7 17 2
 89 26 8 17 2
 90 26 8 17 2
 91 26 8 17 2
 92 26 8 17 2
 93 26 9 18 2
 94 26 9 18 2
 95 26 10 18 2
 96 26 10 18 2
 97 27 10 18 2
 98 27 10 18 2
 99 27 10 18 2
 100 27 10 18 2
